 0.23602000E+02 0.19253686E-01 0.19259269E-01 0.19259056E-01 0.19258912E-01 0.19258840E-01 0.19258840E-01 0.19258912E-01 0.19259056E-01 0.19259269E-01 0.19253686E-01
 0.23702000E+02 0.19091153E-01 0.19096720E-01 0.19096510E-01 0.19096368E-01 0.19096297E-01 0.19096297E-01 0.19096368E-01 0.19096510E-01 0.19096720E-01 0.19091153E-01
 0.23802000E+02 0.18930667E-01 0.18936235E-01 0.18936028E-01 0.18935888E-01 0.18935818E-01 0.18935818E-01 0.18935888E-01 0.18936028E-01 0.18936235E-01 0.18930667E-01
 0.23902000E+02 0.18772202E-01 0.18777728E-01 0.18777524E-01 0.18777387E-01 0.18777318E-01 0.18777318E-01 0.18777387E-01 0.18777524E-01 0.18777728E-01 0.18772202E-01
 0.24002000E+02 0.18615698E-01 0.18621174E-01 0.18620973E-01 0.18620837E-01 0.18620769E-01 0.18620769E-01 0.18620837E-01 0.18620973E-01 0.18621174E-01 0.18615698E-01
 0.24102000E+02 0.18461195E-01 0.18466653E-01 0.18466455E-01 0.18466322E-01 0.18466254E-01 0.18466254E-01 0.18466322E-01 0.18466455E-01 0.18466653E-01 0.18461195E-01
 0.24202000E+02 0.18308577E-01 0.18314016E-01 0.18313820E-01 0.18313689E-01 0.18313623E-01 0.18313623E-01 0.18313689E-01 0.18313820E-01 0.18314016E-01 0.18308577E-01
 0.24302000E+02 0.18157847E-01 0.18163265E-01 0.18163073E-01 0.18162943E-01 0.18162878E-01 0.18162878E-01 0.18162943E-01 0.18163073E-01 0.18163265E-01 0.18157847E-01
 0.24402000E+02 0.18008970E-01 0.18014374E-01 0.18014184E-01 0.18014056E-01 0.18013992E-01 0.18013992E-01 0.18014056E-01 0.18014184E-01 0.18014374E-01 0.18008970E-01
 0.24502000E+02 0.17861896E-01 0.17867277E-01 0.17867090E-01 0.17866964E-01 0.17866901E-01 0.17866901E-01 0.17866964E-01 0.17867090E-01 0.17867277E-01 0.17861896E-01
 0.24602000E+02 0.17716673E-01 0.17722032E-01 0.17721848E-01 0.17721724E-01 0.17721661E-01 0.17721661E-01 0.17721724E-01 0.17721848E-01 0.17722032E-01 0.17716673E-01
 0.24702000E+02 0.17573175E-01 0.17578516E-01 0.17578335E-01 0.17578213E-01 0.17578152E-01 0.17578152E-01 0.17578213E-01 0.17578335E-01 0.17578516E-01 0.17573175E-01
 0.24802000E+02 0.17431425E-01 0.17436752E-01 0.17436573E-01 0.17436453E-01 0.17436392E-01 0.17436392E-01 0.17436453E-01 0.17436573E-01 0.17436752E-01 0.17431425E-01
 0.24902000E+02 0.17291379E-01 0.17296705E-01 0.17296529E-01 0.17296411E-01 0.17296351E-01 0.17296351E-01 0.17296411E-01 0.17296529E-01 0.17296705E-01 0.17291379E-01
 0.25002000E+02 0.17153017E-01 0.17158300E-01 0.17158127E-01 0.17158011E-01 0.17157952E-01 0.17157952E-01 0.17158011E-01 0.17158127E-01 0.17158300E-01 0.17153017E-01
 0.25102000E+02 0.17016313E-01 0.17021580E-01 0.17021410E-01 0.17021295E-01 0.17021238E-01 0.17021238E-01 0.17021295E-01 0.17021410E-01 0.17021580E-01 0.17016313E-01
 0.25202000E+02 0.16881232E-01 0.16886483E-01 0.16886315E-01 0.16886202E-01 0.16886146E-01 0.16886146E-01 0.16886202E-01 0.16886315E-01 0.16886483E-01 0.16881232E-01
 0.25302000E+02 0.16747764E-01 0.16752994E-01 0.16752829E-01 0.16752718E-01 0.16752662E-01 0.16752662E-01 0.16752718E-01 0.16752829E-01 0.16752994E-01 0.16747764E-01
 0.25402000E+02 0.16615862E-01 0.16621074E-01 0.16620912E-01 0.16620803E-01 0.16620748E-01 0.16620748E-01 0.16620803E-01 0.16620912E-01 0.16621074E-01 0.16615862E-01
 0.25502000E+02 0.16485528E-01 0.16490742E-01 0.16490583E-01 0.16490475E-01 0.16490421E-01 0.16490421E-01 0.16490475E-01 0.16490583E-01 0.16490742E-01 0.16485528E-01
 0.25602000E+02 0.16356719E-01 0.16361935E-01 0.16361778E-01 0.16361672E-01 0.16361619E-01 0.16361619E-01 0.16361672E-01 0.16361778E-01 0.16361935E-01 0.16356719E-01
 0.25702000E+02 0.16229405E-01 0.16234631E-01 0.16234477E-01 0.16234373E-01 0.16234321E-01 0.16234321E-01 0.16234373E-01 0.16234477E-01 0.16234631E-01 0.16229405E-01
 0.25802000E+02 0.16103572E-01 0.16108837E-01 0.16108685E-01 0.16108583E-01 0.16108532E-01 0.16108532E-01 0.16108583E-01 0.16108685E-01 0.16108837E-01 0.16103572E-01
 0.25902000E+02 0.15979204E-01 0.15984385E-01 0.15984236E-01 0.15984136E-01 0.15984085E-01 0.15984085E-01 0.15984136E-01 0.15984236E-01 0.15984385E-01 0.15979204E-01
 0.26002000E+02 0.15856274E-01 0.15861384E-01 0.15861237E-01 0.15861139E-01 0.15861089E-01 0.15861089E-01 0.15861139E-01 0.15861237E-01 0.15861384E-01 0.15856274E-01
 0.26102000E+02 0.15734751E-01 0.15739837E-01 0.15739693E-01 0.15739596E-01 0.15739547E-01 0.15739547E-01 0.15739596E-01 0.15739693E-01 0.15739837E-01 0.15734751E-01
 0.26202000E+02 0.15614619E-01 0.15619687E-01 0.15619546E-01 0.15619451E-01 0.15619403E-01 0.15619403E-01 0.15619451E-01 0.15619546E-01 0.15619687E-01 0.15614619E-01
 0.26302000E+02 0.15495861E-01 0.15500915E-01 0.15500776E-01 0.15500682E-01 0.15500635E-01 0.15500635E-01 0.15500682E-01 0.15500776E-01 0.15500915E-01 0.15495861E-01
 0.26402000E+02 0.15378456E-01 0.15383493E-01 0.15383357E-01 0.15383266E-01 0.15383219E-01 0.15383219E-01 0.15383266E-01 0.15383357E-01 0.15383493E-01 0.15378456E-01
 0.26502000E+02 0.15262380E-01 0.15267402E-01 0.15267268E-01 0.15267178E-01 0.15267133E-01 0.15267133E-01 0.15267178E-01 0.15267268E-01 0.15267402E-01 0.15262380E-01
 0.26602000E+02 0.15147618E-01 0.15152628E-01 0.15152497E-01 0.15152408E-01 0.15152364E-01 0.15152364E-01 0.15152408E-01 0.15152497E-01 0.15152628E-01 0.15147618E-01
 0.26702000E+02 0.15034151E-01 0.15039162E-01 0.15039033E-01 0.15038947E-01 0.15038903E-01 0.15038903E-01 0.15038947E-01 0.15039033E-01 0.15039162E-01 0.15034151E-01
 0.26802000E+02 0.14921947E-01 0.14926920E-01 0.14926794E-01 0.14926709E-01 0.14926666E-01 0.14926666E-01 0.14926709E-01 0.14926794E-01 0.14926920E-01 0.14921947E-01
 0.26902000E+02 0.14810990E-01 0.14815945E-01 0.14815821E-01 0.14815738E-01 0.14815696E-01 0.14815696E-01 0.14815738E-01 0.14815821E-01 0.14815945E-01 0.14810990E-01
 0.27002000E+02 0.14701269E-01 0.14706210E-01 0.14706088E-01 0.14706007E-01 0.14705965E-01 0.14705965E-01 0.14706007E-01 0.14706088E-01 0.14706210E-01 0.14701269E-01
 0.27102000E+02 0.14592765E-01 0.14597698E-01 0.14597579E-01 0.14597499E-01 0.14597459E-01 0.14597459E-01 0.14597499E-01 0.14597579E-01 0.14597698E-01 0.14592765E-01
 0.27202000E+02 0.14485460E-01 0.14490376E-01 0.14490260E-01 0.14490182E-01 0.14490142E-01 0.14490142E-01 0.14490182E-01 0.14490260E-01 0.14490376E-01 0.14485460E-01
 0.27302000E+02 0.14379332E-01 0.14384244E-01 0.14384131E-01 0.14384054E-01 0.14384015E-01 0.14384015E-01 0.14384054E-01 0.14384131E-01 0.14384244E-01 0.14379332E-01
 0.27402000E+02 0.14274369E-01 0.14279295E-01 0.14279184E-01 0.14279109E-01 0.14279071E-01 0.14279071E-01 0.14279109E-01 0.14279184E-01 0.14279295E-01 0.14274369E-01
 0.27502000E+02 0.14170554E-01 0.14175435E-01 0.14175327E-01 0.14175253E-01 0.14175216E-01 0.14175216E-01 0.14175253E-01 0.14175327E-01 0.14175435E-01 0.14170554E-01
 0.27602000E+02 0.14067866E-01 0.14072713E-01 0.14072606E-01 0.14072534E-01 0.14072498E-01 0.14072498E-01 0.14072534E-01 0.14072606E-01 0.14072713E-01 0.14067866E-01
 0.27702000E+02 0.13966292E-01 0.13971136E-01 0.13971032E-01 0.13970961E-01 0.13970926E-01 0.13970926E-01 0.13970961E-01 0.13971032E-01 0.13971136E-01 0.13966292E-01
 0.27802000E+02 0.13865809E-01 0.13870625E-01 0.13870524E-01 0.13870455E-01 0.13870420E-01 0.13870420E-01 0.13870455E-01 0.13870524E-01 0.13870625E-01 0.13865809E-01
 0.27902000E+02 0.13766416E-01 0.13771217E-01 0.13771118E-01 0.13771051E-01 0.13771017E-01 0.13771017E-01 0.13771051E-01 0.13771118E-01 0.13771217E-01 0.13766416E-01
 0.28002000E+02 0.13668082E-01 0.13672870E-01 0.13672773E-01 0.13672708E-01 0.13672675E-01 0.13672675E-01 0.13672708E-01 0.13672773E-01 0.13672870E-01 0.13668082E-01
 0.28102000E+02 0.13570803E-01 0.13575580E-01 0.13575486E-01 0.13575421E-01 0.13575389E-01 0.13575389E-01 0.13575421E-01 0.13575486E-01 0.13575580E-01 0.13570803E-01
 0.28202000E+02 0.13474559E-01 0.13479334E-01 0.13479242E-01 0.13479179E-01 0.13479148E-01 0.13479148E-01 0.13479179E-01 0.13479242E-01 0.13479334E-01 0.13474559E-01
 0.28302000E+02 0.13379338E-01 0.13384083E-01 0.13383993E-01 0.13383932E-01 0.13383901E-01 0.13383901E-01 0.13383932E-01 0.13383993E-01 0.13384083E-01 0.13379338E-01
 0.28402000E+02 0.13285116E-01 0.13289845E-01 0.13289757E-01 0.13289698E-01 0.13289668E-01 0.13289668E-01 0.13289698E-01 0.13289757E-01 0.13289845E-01 0.13285116E-01
 0.28502000E+02 0.13191884E-01 0.13196616E-01 0.13196531E-01 0.13196473E-01 0.13196444E-01 0.13196444E-01 0.13196473E-01 0.13196531E-01 0.13196616E-01 0.13191884E-01
 0.28602000E+02 0.13099638E-01 0.13104375E-01 0.13104292E-01 0.13104236E-01 0.13104208E-01 0.13104208E-01 0.13104236E-01 0.13104292E-01 0.13104375E-01 0.13099638E-01
 0.28702000E+02 0.13008364E-01 0.13013106E-01 0.13013026E-01 0.13012971E-01 0.13012943E-01 0.13012943E-01 0.13012971E-01 0.13013026E-01 0.13013106E-01 0.13008364E-01
 0.28802000E+02 0.12918031E-01 0.12922802E-01 0.12922724E-01 0.12922671E-01 0.12922644E-01 0.12922644E-01 0.12922671E-01 0.12922724E-01 0.12922802E-01 0.12918031E-01
 0.28902000E+02 0.12828641E-01 0.12833341E-01 0.12833265E-01 0.12833214E-01 0.12833188E-01 0.12833188E-01 0.12833214E-01 0.12833265E-01 0.12833341E-01 0.12828641E-01
 0.29002000E+02 0.12740175E-01 0.12744831E-01 0.12744757E-01 0.12744707E-01 0.12744682E-01 0.12744682E-01 0.12744707E-01 0.12744757E-01 0.12744831E-01 0.12740175E-01
 0.29102000E+02 0.12652621E-01 0.12657252E-01 0.12657181E-01 0.12657132E-01 0.12657107E-01 0.12657107E-01 0.12657132E-01 0.12657181E-01 0.12657252E-01 0.12652621E-01
 0.29202000E+02 0.12565962E-01 0.12570582E-01 0.12570512E-01 0.12570465E-01 0.12570441E-01 0.12570441E-01 0.12570465E-01 0.12570512E-01 0.12570582E-01 0.12565962E-01
 0.29302000E+02 0.12480190E-01 0.12484795E-01 0.12484728E-01 0.12484683E-01 0.12484660E-01 0.12484660E-01 0.12484683E-01 0.12484728E-01 0.12484795E-01 0.12480190E-01
 0.29402000E+02 0.12395304E-01 0.12399911E-01 0.12399846E-01 0.12399802E-01 0.12399779E-01 0.12399779E-01 0.12399802E-01 0.12399846E-01 0.12399911E-01 0.12395304E-01
 0.29502000E+02 0.12311273E-01 0.12315852E-01 0.12315790E-01 0.12315747E-01 0.12315725E-01 0.12315725E-01 0.12315747E-01 0.12315790E-01 0.12315852E-01 0.12311273E-01
 0.29602000E+02 0.12228100E-01 0.12232669E-01 0.12232609E-01 0.12232568E-01 0.12232547E-01 0.12232547E-01 0.12232568E-01 0.12232609E-01 0.12232669E-01 0.12228100E-01
 0.29702000E+02 0.12145770E-01 0.12150337E-01 0.12150279E-01 0.12150239E-01 0.12150219E-01 0.12150219E-01 0.12150239E-01 0.12150279E-01 0.12150337E-01 0.12145770E-01
 0.29802000E+02 0.12064268E-01 0.12068809E-01 0.12068753E-01 0.12068715E-01 0.12068696E-01 0.12068696E-01 0.12068715E-01 0.12068753E-01 0.12068809E-01 0.12064268E-01
 0.29902000E+02 0.11983577E-01 0.11988103E-01 0.11988050E-01 0.11988013E-01 0.11987994E-01 0.11987994E-01 0.11988013E-01 0.11988050E-01 0.11988103E-01 0.11983577E-01
 0.30002000E+02 0.11903694E-01 0.11908208E-01 0.11908156E-01 0.11908121E-01 0.11908103E-01 0.11908103E-01 0.11908121E-01 0.11908156E-01 0.11908208E-01 0.11903694E-01
 0.30102000E+02 0.11824609E-01 0.11829116E-01 0.11829067E-01 0.11829033E-01 0.11829016E-01 0.11829016E-01 0.11829033E-01 0.11829067E-01 0.11829116E-01 0.11824609E-01
 0.30202000E+02 0.11746313E-01 0.11750808E-01 0.11750761E-01 0.11750729E-01 0.11750713E-01 0.11750713E-01 0.11750729E-01 0.11750761E-01 0.11750808E-01 0.11746313E-01
 0.30302000E+02 0.11668792E-01 0.11673282E-01 0.11673237E-01 0.11673206E-01 0.11673191E-01 0.11673191E-01 0.11673206E-01 0.11673237E-01 0.11673282E-01 0.11668792E-01
 0.30402000E+02 0.11592047E-01 0.11596546E-01 0.11596503E-01 0.11596474E-01 0.11596459E-01 0.11596459E-01 0.11596474E-01 0.11596503E-01 0.11596546E-01 0.11592047E-01
 0.30502000E+02 0.11516047E-01 0.11520531E-01 0.11520491E-01 0.11520463E-01 0.11520449E-01 0.11520449E-01 0.11520463E-01 0.11520491E-01 0.11520531E-01 0.11516047E-01
