  -0.7527644E+01   0.1000331E+01
  -0.7518160E+01   0.1000331E+01
  -0.7508699E+01   0.1000331E+01
  -0.7499262E+01   0.1000331E+01
  -0.7489849E+01   0.1000332E+01
  -0.7480459E+01   0.1000332E+01
  -0.7471091E+01   0.1000332E+01
  -0.7461747E+01   0.1000332E+01
  -0.7452426E+01   0.1000332E+01
  -0.7443128E+01   0.1000332E+01
  -0.7433852E+01   0.1000332E+01
  -0.7424600E+01   0.1000332E+01
  -0.7415369E+01   0.1000332E+01
  -0.7406162E+01   0.1000332E+01
  -0.7396977E+01   0.1000332E+01
  -0.7387814E+01   0.1000332E+01
  -0.7378674E+01   0.1000332E+01
  -0.7369556E+01   0.1000332E+01
  -0.7360460E+01   0.1000332E+01
  -0.7351386E+01   0.1000332E+01
  -0.7342334E+01   0.1000332E+01
  -0.7333304E+01   0.1000332E+01
  -0.7324295E+01   0.1000332E+01
  -0.7315309E+01   0.1000332E+01
  -0.7306344E+01   0.1000331E+01
  -0.7297401E+01   0.1000331E+01
  -0.7288479E+01   0.1000331E+01
  -0.7279579E+01   0.1000331E+01
  -0.7270700E+01   0.1000331E+01
  -0.7261842E+01   0.1000331E+01
  -0.7253006E+01   0.1000331E+01
  -0.7244191E+01   0.1000330E+01
  -0.7235396E+01   0.1000330E+01
  -0.7226623E+01   0.1000330E+01
  -0.7217871E+01   0.1000330E+01
  -0.7209139E+01   0.1000329E+01
  -0.7200428E+01   0.1000329E+01
  -0.7191738E+01   0.1000329E+01
  -0.7183068E+01   0.1000329E+01
  -0.7174419E+01   0.1000328E+01
  -0.7165791E+01   0.1000328E+01
  -0.7157183E+01   0.1000328E+01
  -0.7148595E+01   0.1000327E+01
  -0.7140027E+01   0.1000327E+01
  -0.7131479E+01   0.1000327E+01
  -0.7122952E+01   0.1000326E+01
  -0.7114445E+01   0.1000326E+01
  -0.7105957E+01   0.1000326E+01
  -0.7097490E+01   0.1000325E+01
  -0.7089042E+01   0.1000325E+01
  -0.7080614E+01   0.1000325E+01
  -0.7072205E+01   0.1000324E+01
  -0.7063817E+01   0.1000324E+01
  -0.7055447E+01   0.1000323E+01
  -0.7047098E+01   0.1000323E+01
  -0.7038767E+01   0.1000322E+01
  -0.7030456E+01   0.1000322E+01
  -0.7022164E+01   0.1000321E+01
  -0.7013892E+01   0.1000321E+01
  -0.7005638E+01   0.1000320E+01
  -0.6997404E+01   0.1000320E+01
  -0.6989188E+01   0.1000319E+01
  -0.6980992E+01   0.1000319E+01
  -0.6972814E+01   0.1000318E+01
  -0.6964655E+01   0.1000318E+01
  -0.6956515E+01   0.1000317E+01
  -0.6948394E+01   0.1000317E+01
  -0.6940291E+01   0.1000316E+01
  -0.6932207E+01   0.1000315E+01
  -0.6924141E+01   0.1000315E+01
  -0.6916093E+01   0.1000314E+01
  -0.6908064E+01   0.1000314E+01
  -0.6900053E+01   0.1000313E+01
  -0.6892061E+01   0.1000312E+01
  -0.6884086E+01   0.1000312E+01
  -0.6876130E+01   0.1000311E+01
  -0.6868192E+01   0.1000310E+01
  -0.6860271E+01   0.1000310E+01
  -0.6852369E+01   0.1000309E+01
  -0.6844484E+01   0.1000308E+01
  -0.6836617E+01   0.1000307E+01
  -0.6828768E+01   0.1000307E+01
  -0.6820937E+01   0.1000306E+01
  -0.6813123E+01   0.1000305E+01
  -0.6805327E+01   0.1000304E+01
  -0.6797548E+01   0.1000303E+01
  -0.6789787E+01   0.1000303E+01
  -0.6782043E+01   0.1000302E+01
  -0.6774316E+01   0.1000301E+01
  -0.6766607E+01   0.1000300E+01
  -0.6758914E+01   0.1000299E+01
  -0.6751239E+01   0.1000298E+01
  -0.6743581E+01   0.1000298E+01
  -0.6735940E+01   0.1000297E+01
  -0.6728316E+01   0.1000296E+01
  -0.6720709E+01   0.1000295E+01
  -0.6713119E+01   0.1000294E+01
  -0.6705545E+01   0.1000293E+01
  -0.6697989E+01   0.1000292E+01
  -0.6690449E+01   0.1000291E+01
  -0.6682925E+01   0.1000290E+01
  -0.6675418E+01   0.1000289E+01
  -0.6667928E+01   0.1000288E+01
  -0.6660454E+01   0.1000287E+01
  -0.6652997E+01   0.1000286E+01
  -0.6645556E+01   0.1000285E+01
  -0.6638131E+01   0.1000284E+01
  -0.6630722E+01   0.1000283E+01
  -0.6623330E+01   0.1000282E+01
  -0.6615954E+01   0.1000281E+01
  -0.6608593E+01   0.1000280E+01
  -0.6601249E+01   0.1000279E+01
  -0.6593921E+01   0.1000278E+01
  -0.6586609E+01   0.1000277E+01
  -0.6579313E+01   0.1000276E+01
  -0.6572032E+01   0.1000274E+01
  -0.6564767E+01   0.1000273E+01
  -0.6557518E+01   0.1000272E+01
  -0.6550285E+01   0.1000271E+01
  -0.6543067E+01   0.1000270E+01
  -0.6535865E+01   0.1000269E+01
  -0.6528679E+01   0.1000267E+01
  -0.6521507E+01   0.1000266E+01
  -0.6514352E+01   0.1000265E+01
  -0.6507211E+01   0.1000264E+01
  -0.6500086E+01   0.1000263E+01
  -0.6492976E+01   0.1000261E+01
  -0.6485882E+01   0.1000260E+01
  -0.6478802E+01   0.1000259E+01
  -0.6471738E+01   0.1000257E+01
  -0.6464689E+01   0.1000256E+01
  -0.6457654E+01   0.1000255E+01
  -0.6450635E+01   0.1000254E+01
  -0.6443631E+01   0.1000252E+01
  -0.6436641E+01   0.1000251E+01
  -0.6429667E+01   0.1000250E+01
  -0.6422707E+01   0.1000248E+01
  -0.6415762E+01   0.1000247E+01
  -0.6408831E+01   0.1000245E+01
  -0.6401916E+01   0.1000244E+01
  -0.6395015E+01   0.1000243E+01
  -0.6388128E+01   0.1000241E+01
  -0.6381256E+01   0.1000240E+01
  -0.6374398E+01   0.1000238E+01
  -0.6367555E+01   0.1000237E+01
  -0.6360726E+01   0.1000235E+01
  -0.6353911E+01   0.1000234E+01
  -0.6347111E+01   0.1000232E+01
  -0.6340325E+01   0.1000231E+01
  -0.6333553E+01   0.1000229E+01
  -0.6326795E+01   0.1000228E+01
  -0.6320052E+01   0.1000226E+01
  -0.6313322E+01   0.1000225E+01
  -0.6306606E+01   0.1000223E+01
  -0.6299905E+01   0.1000222E+01
  -0.6293217E+01   0.1000220E+01
  -0.6286543E+01   0.1000219E+01
  -0.6279883E+01   0.1000217E+01
  -0.6273237E+01   0.1000215E+01
  -0.6266604E+01   0.1000214E+01
  -0.6259985E+01   0.1000212E+01
  -0.6253380E+01   0.1000211E+01
  -0.6246789E+01   0.1000209E+01
  -0.6240211E+01   0.1000207E+01
  -0.6233646E+01   0.1000206E+01
  -0.6227095E+01   0.1000204E+01
  -0.6220558E+01   0.1000202E+01
  -0.6214034E+01   0.1000201E+01
  -0.6207523E+01   0.1000199E+01
  -0.6201026E+01   0.1000197E+01
  -0.6194542E+01   0.1000195E+01
  -0.6188071E+01   0.1000194E+01
  -0.6181613E+01   0.1000192E+01
  -0.6175168E+01   0.1000190E+01
  -0.6168737E+01   0.1000188E+01
  -0.6162319E+01   0.1000187E+01
  -0.6155913E+01   0.1000185E+01
  -0.6149521E+01   0.1000183E+01
  -0.6143142E+01   0.1000181E+01
  -0.6136775E+01   0.1000179E+01
  -0.6130422E+01   0.1000177E+01
  -0.6124081E+01   0.1000176E+01
  -0.6117753E+01   0.1000174E+01
  -0.6111438E+01   0.1000172E+01
  -0.6105136E+01   0.1000170E+01
  -0.6098846E+01   0.1000168E+01
  -0.6092569E+01   0.1000166E+01
  -0.6086304E+01   0.1000164E+01
  -0.6080052E+01   0.1000162E+01
  -0.6073813E+01   0.1000160E+01
  -0.6067586E+01   0.1000158E+01
  -0.6061372E+01   0.1000156E+01
  -0.6055170E+01   0.1000155E+01
  -0.6048980E+01   0.1000153E+01
  -0.6042803E+01   0.1000151E+01
  -0.6036638E+01   0.1000149E+01
  -0.6030485E+01   0.1000147E+01
  -0.6024345E+01   0.1000144E+01
  -0.6018216E+01   0.1000142E+01
  -0.6012100E+01   0.1000140E+01
  -0.6005996E+01   0.1000138E+01
  -0.5999904E+01   0.1000136E+01
  -0.5993824E+01   0.1000134E+01
  -0.5987756E+01   0.1000132E+01
  -0.5981701E+01   0.1000130E+01
  -0.5975657E+01   0.1000128E+01
  -0.5969625E+01   0.1000126E+01
  -0.5963604E+01   0.1000124E+01
  -0.5957596E+01   0.1000122E+01
  -0.5951599E+01   0.1000119E+01
  -0.5945615E+01   0.1000117E+01
  -0.5939642E+01   0.1000115E+01
  -0.5933680E+01   0.1000113E+01
  -0.5927731E+01   0.1000111E+01
  -0.5921793E+01   0.1000108E+01
  -0.5915866E+01   0.1000106E+01
  -0.5909951E+01   0.1000104E+01
  -0.5904048E+01   0.1000102E+01
  -0.5898156E+01   0.1000100E+01
  -0.5892275E+01   0.1000097E+01
  -0.5886406E+01   0.1000095E+01
  -0.5880549E+01   0.1000093E+01
  -0.5874702E+01   0.1000090E+01
  -0.5868868E+01   0.1000088E+01
  -0.5863044E+01   0.1000086E+01
  -0.5857231E+01   0.1000084E+01
  -0.5851430E+01   0.1000081E+01
  -0.5845640E+01   0.1000079E+01
  -0.5839861E+01   0.1000077E+01
  -0.5834094E+01   0.1000074E+01
  -0.5828337E+01   0.1000072E+01
  -0.5822591E+01   0.1000069E+01
  -0.5816857E+01   0.1000067E+01
  -0.5811133E+01   0.1000065E+01
  -0.5805421E+01   0.1000062E+01
  -0.5799719E+01   0.1000060E+01
  -0.5794028E+01   0.1000057E+01
  -0.5788349E+01   0.1000055E+01
  -0.5782680E+01   0.1000052E+01
  -0.5777021E+01   0.1000050E+01
  -0.5771374E+01   0.1000048E+01
  -0.5765737E+01   0.1000045E+01
  -0.5760111E+01   0.1000043E+01
  -0.5754496E+01   0.1000040E+01
  -0.5748891E+01   0.1000038E+01
  -0.5743297E+01   0.1000035E+01
  -0.5737714E+01   0.1000032E+01
  -0.5732141E+01   0.1000030E+01
  -0.5726578E+01   0.1000027E+01
  -0.5721027E+01   0.1000025E+01
  -0.5715485E+01   0.1000022E+01
  -0.5709954E+01   0.1000020E+01
  -0.5704434E+01   0.1000017E+01
  -0.5698924E+01   0.1000014E+01
  -0.5693424E+01   0.1000012E+01
  -0.5687934E+01   0.1000009E+01
  -0.5682455E+01   0.1000007E+01
  -0.5676986E+01   0.1000004E+01
  -0.5671528E+01   0.1000001E+01
  -0.5666079E+01   0.9999985E+00
  -0.5660641E+01   0.9999959E+00
  -0.5655213E+01   0.9999932E+00
  -0.5649795E+01   0.9999905E+00
  -0.5644387E+01   0.9999878E+00
  -0.5638989E+01   0.9999850E+00
  -0.5633601E+01   0.9999823E+00
  -0.5628223E+01   0.9999796E+00
  -0.5622855E+01   0.9999768E+00
  -0.5617497E+01   0.9999741E+00
  -0.5612149E+01   0.9999713E+00
  -0.5606811E+01   0.9999685E+00
  -0.5601483E+01   0.9999657E+00
  -0.5596165E+01   0.9999629E+00
  -0.5590856E+01   0.9999601E+00
  -0.5585557E+01   0.9999573E+00
  -0.5580268E+01   0.9999545E+00
  -0.5574989E+01   0.9999516E+00
  -0.5569719E+01   0.9999488E+00
  -0.5564460E+01   0.9999459E+00
  -0.5559209E+01   0.9999430E+00
  -0.5553969E+01   0.9999401E+00
  -0.5548738E+01   0.9999373E+00
  -0.5543516E+01   0.9999343E+00
  -0.5538304E+01   0.9999314E+00
  -0.5533102E+01   0.9999285E+00
  -0.5527909E+01   0.9999256E+00
  -0.5522725E+01   0.9999226E+00
  -0.5517551E+01   0.9999197E+00
  -0.5512387E+01   0.9999167E+00
  -0.5507231E+01   0.9999138E+00
  -0.5502086E+01   0.9999108E+00
  -0.5496949E+01   0.9999078E+00
  -0.5491822E+01   0.9999048E+00
  -0.5486704E+01   0.9999018E+00
  -0.5481595E+01   0.9998987E+00
  -0.5476496E+01   0.9998957E+00
  -0.5471405E+01   0.9998927E+00
  -0.5466324E+01   0.9998896E+00
  -0.5461252E+01   0.9998866E+00
  -0.5456190E+01   0.9998835E+00
  -0.5451136E+01   0.9998804E+00
  -0.5446091E+01   0.9998773E+00
  -0.5441056E+01   0.9998742E+00
  -0.5436029E+01   0.9998711E+00
  -0.5431012E+01   0.9998680E+00
  -0.5426003E+01   0.9998648E+00
  -0.5421004E+01   0.9998617E+00
  -0.5416013E+01   0.9998585E+00
  -0.5411031E+01   0.9998554E+00
  -0.5406059E+01   0.9998522E+00
  -0.5401095E+01   0.9998490E+00
  -0.5396140E+01   0.9998458E+00
  -0.5391193E+01   0.9998426E+00
  -0.5386256E+01   0.9998394E+00
  -0.5381327E+01   0.9998362E+00
  -0.5376407E+01   0.9998330E+00
  -0.5371496E+01   0.9998297E+00
  -0.5366593E+01   0.9998265E+00
  -0.5361699E+01   0.9998232E+00
  -0.5356814E+01   0.9998200E+00
  -0.5351937E+01   0.9998167E+00
  -0.5347069E+01   0.9998134E+00
  -0.5342210E+01   0.9998101E+00
  -0.5337359E+01   0.9998068E+00
  -0.5332517E+01   0.9998035E+00
  -0.5327683E+01   0.9998001E+00
  -0.5322857E+01   0.9997968E+00
  -0.5318041E+01   0.9997935E+00
  -0.5313232E+01   0.9997901E+00
  -0.5308432E+01   0.9997867E+00
  -0.5303640E+01   0.9997834E+00
  -0.5298857E+01   0.9997800E+00
  -0.5294082E+01   0.9997766E+00
  -0.5289316E+01   0.9997732E+00
  -0.5284558E+01   0.9997698E+00
  -0.5279808E+01   0.9997663E+00
  -0.5275066E+01   0.9997629E+00
  -0.5270333E+01   0.9997595E+00
  -0.5265607E+01   0.9997560E+00
  -0.5260890E+01   0.9997525E+00
  -0.5256182E+01   0.9997491E+00
  -0.5251481E+01   0.9997456E+00
  -0.5246788E+01   0.9997421E+00
  -0.5242104E+01   0.9997386E+00
  -0.5237428E+01   0.9997351E+00
  -0.5232759E+01   0.9997316E+00
  -0.5228099E+01   0.9997280E+00
  -0.5223447E+01   0.9997245E+00
  -0.5218803E+01   0.9997209E+00
  -0.5214167E+01   0.9997174E+00
  -0.5209539E+01   0.9997138E+00
  -0.5204918E+01   0.9997102E+00
  -0.5200306E+01   0.9997067E+00
  -0.5195702E+01   0.9997031E+00
  -0.5191105E+01   0.9996994E+00
  -0.5186517E+01   0.9996958E+00
  -0.5181936E+01   0.9996922E+00
  -0.5177363E+01   0.9996886E+00
  -0.5172798E+01   0.9996849E+00
  -0.5168240E+01   0.9996813E+00
  -0.5163691E+01   0.9996776E+00
  -0.5159149E+01   0.9996739E+00
  -0.5154615E+01   0.9996702E+00
  -0.5150088E+01   0.9996666E+00
  -0.5145570E+01   0.9996629E+00
  -0.5141059E+01   0.9996591E+00
  -0.5136555E+01   0.9996554E+00
  -0.5132059E+01   0.9996517E+00
  -0.5127571E+01   0.9996479E+00
  -0.5123090E+01   0.9996442E+00
  -0.5118617E+01   0.9996404E+00
  -0.5114152E+01   0.9996367E+00
  -0.5109694E+01   0.9996329E+00
  -0.5105244E+01   0.9996291E+00
  -0.5100801E+01   0.9996253E+00
  -0.5096365E+01   0.9996215E+00
  -0.5091937E+01   0.9996177E+00
  -0.5087516E+01   0.9996139E+00
  -0.5083103E+01   0.9996100E+00
  -0.5078697E+01   0.9996062E+00
  -0.5074299E+01   0.9996023E+00
  -0.5069908E+01   0.9995985E+00
  -0.5065524E+01   0.9995946E+00
  -0.5061148E+01   0.9995907E+00
  -0.5056779E+01   0.9995868E+00
  -0.5052417E+01   0.9995829E+00
  -0.5048062E+01   0.9995790E+00
  -0.5043715E+01   0.9995751E+00
  -0.5039375E+01   0.9995712E+00
  -0.5035042E+01   0.9995672E+00
  -0.5030717E+01   0.9995633E+00
  -0.5026398E+01   0.9995593E+00
  -0.5022087E+01   0.9995554E+00
  -0.5017782E+01   0.9995514E+00
  -0.5013485E+01   0.9995474E+00
  -0.5009195E+01   0.9995434E+00
  -0.5004913E+01   0.9995394E+00
  -0.5000637E+01   0.9995354E+00
  -0.4996368E+01   0.9995314E+00
  -0.4992106E+01   0.9995273E+00
  -0.4987852E+01   0.9995233E+00
  -0.4983604E+01   0.9995193E+00
  -0.4979363E+01   0.9995152E+00
  -0.4975129E+01   0.9995111E+00
  -0.4970902E+01   0.9995071E+00
  -0.4966683E+01   0.9995030E+00
  -0.4962469E+01   0.9994989E+00
  -0.4958263E+01   0.9994948E+00
  -0.4954064E+01   0.9994907E+00
  -0.4949872E+01   0.9994865E+00
  -0.4945686E+01   0.9994824E+00
  -0.4941508E+01   0.9994783E+00
  -0.4937336E+01   0.9994741E+00
  -0.4933171E+01   0.9994700E+00
  -0.4929012E+01   0.9994658E+00
  -0.4924861E+01   0.9994616E+00
  -0.4920716E+01   0.9994574E+00
  -0.4916578E+01   0.9994532E+00
  -0.4912446E+01   0.9994490E+00
  -0.4908322E+01   0.9994448E+00
  -0.4904204E+01   0.9994406E+00
  -0.4900092E+01   0.9994363E+00
  -0.4895987E+01   0.9994321E+00
  -0.4891889E+01   0.9994279E+00
  -0.4887798E+01   0.9994236E+00
  -0.4883713E+01   0.9994193E+00
  -0.4879635E+01   0.9994150E+00
  -0.4875563E+01   0.9994108E+00
  -0.4871498E+01   0.9994065E+00
  -0.4867439E+01   0.9994021E+00
  -0.4863387E+01   0.9993978E+00
  -0.4859341E+01   0.9993935E+00
  -0.4855302E+01   0.9993892E+00
  -0.4851269E+01   0.9993848E+00
  -0.4847243E+01   0.9993805E+00
  -0.4843223E+01   0.9993761E+00
  -0.4839210E+01   0.9993718E+00
  -0.4835203E+01   0.9993674E+00
  -0.4831202E+01   0.9993630E+00
  -0.4827208E+01   0.9993586E+00
  -0.4823220E+01   0.9993542E+00
  -0.4819238E+01   0.9993498E+00
  -0.4815263E+01   0.9993453E+00
  -0.4811294E+01   0.9993409E+00
  -0.4807331E+01   0.9993365E+00
  -0.4803375E+01   0.9993320E+00
  -0.4799425E+01   0.9993276E+00
  -0.4795481E+01   0.9993231E+00
  -0.4791544E+01   0.9993186E+00
  -0.4787612E+01   0.9993141E+00
  -0.4783687E+01   0.9993096E+00
  -0.4779768E+01   0.9993051E+00
  -0.4775855E+01   0.9993006E+00
  -0.4771949E+01   0.9992961E+00
  -0.4768048E+01   0.9992915E+00
  -0.4764154E+01   0.9992870E+00
  -0.4760265E+01   0.9992825E+00
  -0.4756383E+01   0.9992779E+00
  -0.4752507E+01   0.9992733E+00
  -0.4748637E+01   0.9992688E+00
  -0.4744773E+01   0.9992642E+00
  -0.4740915E+01   0.9992596E+00
  -0.4737064E+01   0.9992550E+00
  -0.4733218E+01   0.9992504E+00
  -0.4729378E+01   0.9992457E+00
  -0.4725544E+01   0.9992411E+00
  -0.4721716E+01   0.9992365E+00
  -0.4717894E+01   0.9992318E+00
  -0.4714078E+01   0.9992272E+00
  -0.4710268E+01   0.9992225E+00
  -0.4706464E+01   0.9992178E+00
  -0.4702666E+01   0.9992131E+00
  -0.4698874E+01   0.9992084E+00
  -0.4695087E+01   0.9992037E+00
  -0.4691307E+01   0.9991990E+00
  -0.4687532E+01   0.9991943E+00
  -0.4683763E+01   0.9991896E+00
  -0.4680000E+01   0.9991848E+00
  -0.4676243E+01   0.9991801E+00
  -0.4672491E+01   0.9991753E+00
  -0.4668745E+01   0.9991706E+00
  -0.4665006E+01   0.9991658E+00
  -0.4661271E+01   0.9991610E+00
  -0.4657543E+01   0.9991562E+00
  -0.4653820E+01   0.9991514E+00
  -0.4650103E+01   0.9991466E+00
  -0.4646392E+01   0.9991418E+00
  -0.4642686E+01   0.9991370E+00
  -0.4638986E+01   0.9991321E+00
  -0.4635292E+01   0.9991273E+00
  -0.4631603E+01   0.9991224E+00
  -0.4627920E+01   0.9991176E+00
  -0.4624243E+01   0.9991127E+00
  -0.4620571E+01   0.9991078E+00
  -0.4616905E+01   0.9991029E+00
  -0.4613244E+01   0.9990980E+00
  -0.4609589E+01   0.9990931E+00
  -0.4605940E+01   0.9990882E+00
  -0.4602296E+01   0.9990833E+00
  -0.4598657E+01   0.9990784E+00
  -0.4595025E+01   0.9990734E+00
  -0.4591397E+01   0.9990685E+00
  -0.4587775E+01   0.9990635E+00
  -0.4584159E+01   0.9990585E+00
  -0.4580548E+01   0.9990536E+00
  -0.4576942E+01   0.9990486E+00
  -0.4573342E+01   0.9990436E+00
  -0.4569748E+01   0.9990386E+00
  -0.4566158E+01   0.9990336E+00
  -0.4562575E+01   0.9990286E+00
  -0.4558996E+01   0.9990235E+00
  -0.4555423E+01   0.9990185E+00
  -0.4551856E+01   0.9990134E+00
  -0.4548293E+01   0.9990084E+00
  -0.4544736E+01   0.9990033E+00
  -0.4541185E+01   0.9989983E+00
  -0.4537638E+01   0.9989932E+00
  -0.4534097E+01   0.9989881E+00
  -0.4530561E+01   0.9989830E+00
  -0.4527031E+01   0.9989779E+00
  -0.4523506E+01   0.9989728E+00
  -0.4519986E+01   0.9989676E+00
  -0.4516471E+01   0.9989625E+00
  -0.4512962E+01   0.9989574E+00
  -0.4509458E+01   0.9989522E+00
  -0.4505959E+01   0.9989471E+00
  -0.4502465E+01   0.9989419E+00
  -0.4498976E+01   0.9989367E+00
  -0.4495493E+01   0.9989315E+00
  -0.4492014E+01   0.9989263E+00
  -0.4488541E+01   0.9989211E+00
  -0.4485073E+01   0.9989159E+00
  -0.4481610E+01   0.9989107E+00
  -0.4478153E+01   0.9989055E+00
  -0.4474700E+01   0.9989002E+00
  -0.4471253E+01   0.9988950E+00
  -0.4467810E+01   0.9988897E+00
  -0.4464373E+01   0.9988845E+00
  -0.4460940E+01   0.9988792E+00
  -0.4457513E+01   0.9988739E+00
  -0.4454091E+01   0.9988686E+00
  -0.4450674E+01   0.9988633E+00
  -0.4447261E+01   0.9988580E+00
  -0.4443854E+01   0.9988527E+00
  -0.4440452E+01   0.9988474E+00
  -0.4437055E+01   0.9988421E+00
  -0.4433662E+01   0.9988367E+00
  -0.4430275E+01   0.9988314E+00
  -0.4426893E+01   0.9988260E+00
  -0.4423515E+01   0.9988206E+00
  -0.4420143E+01   0.9988153E+00
  -0.4416775E+01   0.9988099E+00
  -0.4413413E+01   0.9988045E+00
  -0.4410055E+01   0.9987991E+00
  -0.4406702E+01   0.9987937E+00
  -0.4403354E+01   0.9987883E+00
  -0.4400011E+01   0.9987828E+00
  -0.4396673E+01   0.9987774E+00
  -0.4393339E+01   0.9987720E+00
  -0.4390010E+01   0.9987665E+00
  -0.4386687E+01   0.9987610E+00
  -0.4383368E+01   0.9987556E+00
  -0.4380053E+01   0.9987501E+00
  -0.4376744E+01   0.9987446E+00
  -0.4373439E+01   0.9987391E+00
  -0.4370139E+01   0.9987336E+00
  -0.4366844E+01   0.9987281E+00
  -0.4363554E+01   0.9987226E+00
  -0.4360268E+01   0.9987170E+00
  -0.4356987E+01   0.9987115E+00
  -0.4353711E+01   0.9987060E+00
  -0.4350440E+01   0.9987004E+00
  -0.4347173E+01   0.9986948E+00
  -0.4343911E+01   0.9986893E+00
  -0.4340653E+01   0.9986837E+00
  -0.4337400E+01   0.9986781E+00
  -0.4334152E+01   0.9986725E+00
  -0.4330909E+01   0.9986669E+00
  -0.4327670E+01   0.9986613E+00
  -0.4324436E+01   0.9986556E+00
  -0.4321206E+01   0.9986500E+00
  -0.4317981E+01   0.9986444E+00
  -0.4314760E+01   0.9986387E+00
  -0.4311545E+01   0.9986331E+00
  -0.4308333E+01   0.9986274E+00
  -0.4305126E+01   0.9986217E+00
  -0.4301924E+01   0.9986160E+00
  -0.4298727E+01   0.9986104E+00
  -0.4295534E+01   0.9986047E+00
  -0.4292345E+01   0.9985989E+00
  -0.4289161E+01   0.9985932E+00
  -0.4285981E+01   0.9985875E+00
  -0.4282806E+01   0.9985818E+00
  -0.4279636E+01   0.9985760E+00
  -0.4276470E+01   0.9985703E+00
  -0.4273308E+01   0.9985645E+00
  -0.4270151E+01   0.9985587E+00
  -0.4266998E+01   0.9985530E+00
  -0.4263850E+01   0.9985472E+00
  -0.4260706E+01   0.9985414E+00
  -0.4257566E+01   0.9985356E+00
  -0.4254431E+01   0.9985298E+00
  -0.4251301E+01   0.9985240E+00
  -0.4248174E+01   0.9985181E+00
  -0.4245052E+01   0.9985123E+00
  -0.4241935E+01   0.9985065E+00
  -0.4238822E+01   0.9985006E+00
  -0.4235713E+01   0.9984947E+00
  -0.4232608E+01   0.9984889E+00
  -0.4229508E+01   0.9984830E+00
  -0.4226412E+01   0.9984771E+00
  -0.4223321E+01   0.9984712E+00
  -0.4220234E+01   0.9984653E+00
  -0.4217151E+01   0.9984594E+00
  -0.4214072E+01   0.9984535E+00
  -0.4210998E+01   0.9984476E+00
  -0.4207928E+01   0.9984416E+00
  -0.4204862E+01   0.9984357E+00
  -0.4201800E+01   0.9984297E+00
  -0.4198743E+01   0.9984238E+00
  -0.4195690E+01   0.9984178E+00
  -0.4192641E+01   0.9984118E+00
  -0.4189597E+01   0.9984058E+00
  -0.4186556E+01   0.9983998E+00
  -0.4183520E+01   0.9983938E+00
  -0.4180488E+01   0.9983878E+00
  -0.4177460E+01   0.9983818E+00
  -0.4174436E+01   0.9983758E+00
  -0.4171417E+01   0.9983697E+00
  -0.4168401E+01   0.9983637E+00
  -0.4165390E+01   0.9983576E+00
  -0.4162383E+01   0.9983516E+00
  -0.4159380E+01   0.9983455E+00
  -0.4156381E+01   0.9983394E+00
  -0.4153386E+01   0.9983333E+00
  -0.4150396E+01   0.9983272E+00
  -0.4147409E+01   0.9983211E+00
  -0.4144427E+01   0.9983150E+00
  -0.4141448E+01   0.9983089E+00
  -0.4138474E+01   0.9983028E+00
  -0.4135504E+01   0.9982966E+00
  -0.4132538E+01   0.9982905E+00
  -0.4129575E+01   0.9982843E+00
  -0.4126617E+01   0.9982781E+00
  -0.4123663E+01   0.9982720E+00
  -0.4120713E+01   0.9982658E+00
  -0.4117767E+01   0.9982596E+00
  -0.4114825E+01   0.9982534E+00
  -0.4111887E+01   0.9982472E+00
  -0.4108953E+01   0.9982410E+00
  -0.4106022E+01   0.9982348E+00
  -0.4103096E+01   0.9982285E+00
  -0.4100174E+01   0.9982223E+00
  -0.4097256E+01   0.9982161E+00
  -0.4094342E+01   0.9982098E+00
  -0.4091431E+01   0.9982035E+00
  -0.4088525E+01   0.9981973E+00
  -0.4085622E+01   0.9981910E+00
  -0.4082723E+01   0.9981847E+00
  -0.4079829E+01   0.9981784E+00
  -0.4076938E+01   0.9981721E+00
  -0.4074051E+01   0.9981658E+00
  -0.4071168E+01   0.9981595E+00
  -0.4068289E+01   0.9981531E+00
