  -0.1073800E+02  -0.1291623E-04  -0.1537921E-01
  -0.1071887E+02  -0.1330492E-04  -0.1537906E-01
  -0.1069980E+02  -0.1369449E-04  -0.1537891E-01
  -0.1068080E+02  -0.1408495E-04  -0.1537876E-01
  -0.1066186E+02  -0.1447628E-04  -0.1537861E-01
  -0.1064299E+02  -0.1486847E-04  -0.1537846E-01
  -0.1062419E+02  -0.1526152E-04  -0.1537832E-01
  -0.1060546E+02  -0.1565541E-04  -0.1537818E-01
  -0.1058678E+02  -0.1605015E-04  -0.1537803E-01
  -0.1056818E+02  -0.1644571E-04  -0.1537789E-01
  -0.1054964E+02  -0.1684209E-04  -0.1537776E-01
  -0.1053116E+02  -0.1723929E-04  -0.1537762E-01
  -0.1051275E+02  -0.1763729E-04  -0.1537749E-01
  -0.1049440E+02  -0.1803609E-04  -0.1537735E-01
  -0.1047611E+02  -0.1843568E-04  -0.1537722E-01
  -0.1045789E+02  -0.1883605E-04  -0.1537709E-01
  -0.1043973E+02  -0.1923719E-04  -0.1537696E-01
  -0.1042164E+02  -0.1963909E-04  -0.1537683E-01
  -0.1040360E+02  -0.2004175E-04  -0.1537671E-01
  -0.1038563E+02  -0.2044516E-04  -0.1537659E-01
  -0.1036772E+02  -0.2084931E-04  -0.1537646E-01
  -0.1034987E+02  -0.2125420E-04  -0.1537634E-01
  -0.1033208E+02  -0.2165981E-04  -0.1537622E-01
  -0.1031435E+02  -0.2206614E-04  -0.1537611E-01
  -0.1029668E+02  -0.2247318E-04  -0.1537599E-01
  -0.1027907E+02  -0.2288093E-04  -0.1537588E-01
  -0.1026152E+02  -0.2328937E-04  -0.1537576E-01
  -0.1024403E+02  -0.2369850E-04  -0.1537565E-01
  -0.1022660E+02  -0.2410832E-04  -0.1537554E-01
  -0.1020923E+02  -0.2451881E-04  -0.1537543E-01
  -0.1019191E+02  -0.2492996E-04  -0.1537533E-01
  -0.1017466E+02  -0.2534178E-04  -0.1537522E-01
  -0.1015746E+02  -0.2575426E-04  -0.1537512E-01
  -0.1014032E+02  -0.2616738E-04  -0.1537502E-01
  -0.1012324E+02  -0.2658114E-04  -0.1537492E-01
  -0.1010621E+02  -0.2699553E-04  -0.1537482E-01
  -0.1008924E+02  -0.2741055E-04  -0.1537472E-01
  -0.1007233E+02  -0.2782620E-04  -0.1537462E-01
  -0.1005547E+02  -0.2824246E-04  -0.1537453E-01
  -0.1003867E+02  -0.2865932E-04  -0.1537444E-01
  -0.1002193E+02  -0.2907679E-04  -0.1537434E-01
  -0.1000524E+02  -0.2949485E-04  -0.1537425E-01
  -0.9988602E+01  -0.2991350E-04  -0.1537417E-01
  -0.9972022E+01  -0.3033273E-04  -0.1537408E-01
  -0.9955496E+01  -0.3075254E-04  -0.1537399E-01
  -0.9939024E+01  -0.3117292E-04  -0.1537391E-01
  -0.9922606E+01  -0.3159386E-04  -0.1537383E-01
  -0.9906242E+01  -0.3201536E-04  -0.1537375E-01
  -0.9889932E+01  -0.3243741E-04  -0.1537367E-01
  -0.9873674E+01  -0.3286001E-04  -0.1537359E-01
  -0.9857470E+01  -0.3328314E-04  -0.1537351E-01
  -0.9841318E+01  -0.3370682E-04  -0.1537344E-01
  -0.9825218E+01  -0.3413102E-04  -0.1537337E-01
  -0.9809170E+01  -0.3455574E-04  -0.1537329E-01
  -0.9793175E+01  -0.3498098E-04  -0.1537322E-01
  -0.9777231E+01  -0.3540673E-04  -0.1537316E-01
  -0.9761338E+01  -0.3583299E-04  -0.1537309E-01
  -0.9745496E+01  -0.3625975E-04  -0.1537302E-01
  -0.9729706E+01  -0.3668701E-04  -0.1537296E-01
  -0.9713966E+01  -0.3711475E-04  -0.1537289E-01
  -0.9698276E+01  -0.3754298E-04  -0.1537283E-01
  -0.9682636E+01  -0.3797168E-04  -0.1537277E-01
  -0.9667046E+01  -0.3840086E-04  -0.1537271E-01
  -0.9651506E+01  -0.3883051E-04  -0.1537266E-01
  -0.9636016E+01  -0.3926063E-04  -0.1537260E-01
  -0.9620574E+01  -0.3969120E-04  -0.1537255E-01
  -0.9605182E+01  -0.4012222E-04  -0.1537249E-01
  -0.9589838E+01  -0.4055369E-04  -0.1537244E-01
  -0.9574542E+01  -0.4098561E-04  -0.1537239E-01
  -0.9559295E+01  -0.4141796E-04  -0.1537234E-01
  -0.9544096E+01  -0.4185075E-04  -0.1537230E-01
  -0.9528945E+01  -0.4228396E-04  -0.1537225E-01
  -0.9513841E+01  -0.4271760E-04  -0.1537221E-01
  -0.9498785E+01  -0.4315166E-04  -0.1537216E-01
  -0.9483775E+01  -0.4358614E-04  -0.1537212E-01
  -0.9468813E+01  -0.4402102E-04  -0.1537208E-01
  -0.9453897E+01  -0.4445631E-04  -0.1537204E-01
  -0.9439028E+01  -0.4489199E-04  -0.1537201E-01
  -0.9424205E+01  -0.4532808E-04  -0.1537197E-01
  -0.9409428E+01  -0.4576455E-04  -0.1537194E-01
  -0.9394697E+01  -0.4620141E-04  -0.1537190E-01
  -0.9380011E+01  -0.4663866E-04  -0.1537187E-01
  -0.9365371E+01  -0.4707628E-04  -0.1537184E-01
  -0.9350776E+01  -0.4751428E-04  -0.1537181E-01
  -0.9336226E+01  -0.4795265E-04  -0.1537178E-01
  -0.9321721E+01  -0.4839138E-04  -0.1537176E-01
  -0.9307260E+01  -0.4883047E-04  -0.1537173E-01
  -0.9292844E+01  -0.4926992E-04  -0.1537171E-01
  -0.9278471E+01  -0.4970972E-04  -0.1537169E-01
  -0.9264143E+01  -0.5014987E-04  -0.1537167E-01
  -0.9249858E+01  -0.5059037E-04  -0.1537165E-01
  -0.9235617E+01  -0.5103121E-04  -0.1537163E-01
  -0.9221420E+01  -0.5147238E-04  -0.1537161E-01
  -0.9207265E+01  -0.5191389E-04  -0.1537160E-01
  -0.9193153E+01  -0.5235572E-04  -0.1537158E-01
  -0.9179084E+01  -0.5279788E-04  -0.1537157E-01
  -0.9165058E+01  -0.5324037E-04  -0.1537156E-01
  -0.9151074E+01  -0.5368316E-04  -0.1537155E-01
  -0.9137132E+01  -0.5412628E-04  -0.1537154E-01
  -0.9123232E+01  -0.5456970E-04  -0.1537154E-01
  -0.9109374E+01  -0.5501343E-04  -0.1537153E-01
  -0.9095558E+01  -0.5545746E-04  -0.1537153E-01
  -0.9081782E+01  -0.5590179E-04  -0.1537152E-01
  -0.9068049E+01  -0.5634642E-04  -0.1537152E-01
  -0.9054356E+01  -0.5679133E-04  -0.1537152E-01
  -0.9040704E+01  -0.5723654E-04  -0.1537152E-01
  -0.9027092E+01  -0.5768203E-04  -0.1537152E-01
  -0.9013522E+01  -0.5812780E-04  -0.1537153E-01
  -0.8999991E+01  -0.5857385E-04  -0.1537153E-01
  -0.8986501E+01  -0.5902018E-04  -0.1537154E-01
  -0.8973050E+01  -0.5946677E-04  -0.1537155E-01
  -0.8959639E+01  -0.5991364E-04  -0.1537155E-01
  -0.8946268E+01  -0.6036077E-04  -0.1537156E-01
  -0.8932937E+01  -0.6080816E-04  -0.1537158E-01
  -0.8919644E+01  -0.6125580E-04  -0.1537159E-01
  -0.8906391E+01  -0.6170371E-04  -0.1537160E-01
  -0.8893176E+01  -0.6215186E-04  -0.1537162E-01
  -0.8880000E+01  -0.6260027E-04  -0.1537163E-01
  -0.8866863E+01  -0.6304891E-04  -0.1537165E-01
  -0.8853764E+01  -0.6349781E-04  -0.1537167E-01
  -0.8840704E+01  -0.6394694E-04  -0.1537169E-01
  -0.8827681E+01  -0.6439630E-04  -0.1537171E-01
  -0.8814696E+01  -0.6484591E-04  -0.1537174E-01
  -0.8801749E+01  -0.6529574E-04  -0.1537176E-01
  -0.8788840E+01  -0.6574580E-04  -0.1537179E-01
  -0.8775968E+01  -0.6619608E-04  -0.1537181E-01
  -0.8763133E+01  -0.6664658E-04  -0.1537184E-01
  -0.8750335E+01  -0.6709731E-04  -0.1537187E-01
  -0.8737574E+01  -0.6754825E-04  -0.1537190E-01
  -0.8724850E+01  -0.6799940E-04  -0.1537193E-01
  -0.8712162E+01  -0.6845077E-04  -0.1537197E-01
  -0.8699511E+01  -0.6890234E-04  -0.1537200E-01
  -0.8686896E+01  -0.6935411E-04  -0.1537204E-01
  -0.8674317E+01  -0.6980609E-04  -0.1537207E-01
  -0.8661775E+01  -0.7025827E-04  -0.1537211E-01
  -0.8649268E+01  -0.7071065E-04  -0.1537215E-01
  -0.8636796E+01  -0.7116322E-04  -0.1537219E-01
  -0.8624360E+01  -0.7161598E-04  -0.1537223E-01
  -0.8611960E+01  -0.7206893E-04  -0.1537227E-01
  -0.8599594E+01  -0.7252207E-04  -0.1537232E-01
  -0.8587264E+01  -0.7297540E-04  -0.1537236E-01
  -0.8574969E+01  -0.7342890E-04  -0.1537241E-01
  -0.8562708E+01  -0.7388259E-04  -0.1537246E-01
  -0.8550482E+01  -0.7433645E-04  -0.1537251E-01
  -0.8538290E+01  -0.7479048E-04  -0.1537256E-01
  -0.8526133E+01  -0.7524469E-04  -0.1537261E-01
  -0.8514009E+01  -0.7569907E-04  -0.1537266E-01
  -0.8501920E+01  -0.7615361E-04  -0.1537272E-01
  -0.8489865E+01  -0.7660832E-04  -0.1537277E-01
  -0.8477843E+01  -0.7706320E-04  -0.1537283E-01
  -0.8465855E+01  -0.7751823E-04  -0.1537288E-01
  -0.8453901E+01  -0.7797342E-04  -0.1537294E-01
  -0.8441979E+01  -0.7842877E-04  -0.1537300E-01
  -0.8430091E+01  -0.7888427E-04  -0.1537306E-01
  -0.8418236E+01  -0.7933993E-04  -0.1537313E-01
  -0.8406414E+01  -0.7979573E-04  -0.1537319E-01
  -0.8394625E+01  -0.8025168E-04  -0.1537325E-01
  -0.8382868E+01  -0.8070778E-04  -0.1537332E-01
  -0.8371143E+01  -0.8116401E-04  -0.1537339E-01
  -0.8359451E+01  -0.8162039E-04  -0.1537346E-01
  -0.8347791E+01  -0.8207691E-04  -0.1537353E-01
  -0.8336164E+01  -0.8253357E-04  -0.1537360E-01
  -0.8324568E+01  -0.8299036E-04  -0.1537367E-01
  -0.8313004E+01  -0.8344728E-04  -0.1537374E-01
  -0.8301472E+01  -0.8390434E-04  -0.1537381E-01
  -0.8289971E+01  -0.8436152E-04  -0.1537389E-01
  -0.8278501E+01  -0.8481884E-04  -0.1537397E-01
  -0.8267063E+01  -0.8527627E-04  -0.1537404E-01
  -0.8255656E+01  -0.8573383E-04  -0.1537412E-01
  -0.8244281E+01  -0.8619151E-04  -0.1537420E-01
  -0.8232936E+01  -0.8664931E-04  -0.1537428E-01
  -0.8221621E+01  -0.8710723E-04  -0.1537436E-01
  -0.8210338E+01  -0.8756526E-04  -0.1537445E-01
  -0.8199085E+01  -0.8802341E-04  -0.1537453E-01
  -0.8187862E+01  -0.8848167E-04  -0.1537462E-01
  -0.8176670E+01  -0.8894004E-04  -0.1537470E-01
  -0.8165508E+01  -0.8939852E-04  -0.1537479E-01
  -0.8154375E+01  -0.8985711E-04  -0.1537488E-01
  -0.8143273E+01  -0.9031580E-04  -0.1537497E-01
  -0.8132201E+01  -0.9077460E-04  -0.1537506E-01
  -0.8121158E+01  -0.9123350E-04  -0.1537515E-01
  -0.8110145E+01  -0.9169249E-04  -0.1537525E-01
  -0.8099161E+01  -0.9215159E-04  -0.1537534E-01
  -0.8088207E+01  -0.9261078E-04  -0.1537544E-01
  -0.8077281E+01  -0.9307007E-04  -0.1537553E-01
  -0.8066385E+01  -0.9352946E-04  -0.1537563E-01
  -0.8055518E+01  -0.9398893E-04  -0.1537573E-01
  -0.8044680E+01  -0.9444850E-04  -0.1537583E-01
  -0.8033870E+01  -0.9490815E-04  -0.1537593E-01
  -0.8023089E+01  -0.9536789E-04  -0.1537603E-01
  -0.8012336E+01  -0.9582772E-04  -0.1537614E-01
  -0.8001612E+01  -0.9628763E-04  -0.1537624E-01
  -0.7990916E+01  -0.9674763E-04  -0.1537635E-01
  -0.7980249E+01  -0.9720771E-04  -0.1537645E-01
  -0.7969609E+01  -0.9766786E-04  -0.1537656E-01
  -0.7958997E+01  -0.9812810E-04  -0.1537667E-01
  -0.7948413E+01  -0.9858841E-04  -0.1537678E-01
  -0.7937857E+01  -0.9904880E-04  -0.1537689E-01
  -0.7927329E+01  -0.9950927E-04  -0.1537700E-01
  -0.7916828E+01  -0.9996980E-04  -0.1537712E-01
  -0.7906354E+01  -0.1004304E-03  -0.1537723E-01
  -0.7895908E+01  -0.1008911E-03  -0.1537735E-01
  -0.7885489E+01  -0.1013518E-03  -0.1537746E-01
  -0.7875097E+01  -0.1018127E-03  -0.1537758E-01
  -0.7864732E+01  -0.1022735E-03  -0.1537770E-01
  -0.7854393E+01  -0.1027345E-03  -0.1537782E-01
  -0.7844082E+01  -0.1031955E-03  -0.1537794E-01
  -0.7833797E+01  -0.1036566E-03  -0.1537806E-01
  -0.7823539E+01  -0.1041177E-03  -0.1537818E-01
  -0.7813307E+01  -0.1045789E-03  -0.1537831E-01
  -0.7803101E+01  -0.1050402E-03  -0.1537843E-01
  -0.7792922E+01  -0.1055015E-03  -0.1537856E-01
  -0.7782769E+01  -0.1059628E-03  -0.1537868E-01
  -0.7772642E+01  -0.1064243E-03  -0.1537881E-01
  -0.7762541E+01  -0.1068857E-03  -0.1537894E-01
  -0.7752466E+01  -0.1073473E-03  -0.1537907E-01
  -0.7742416E+01  -0.1078088E-03  -0.1537920E-01
  -0.7732392E+01  -0.1082705E-03  -0.1537933E-01
  -0.7722394E+01  -0.1087322E-03  -0.1537947E-01
  -0.7712421E+01  -0.1091939E-03  -0.1537960E-01
  -0.7702473E+01  -0.1096557E-03  -0.1537974E-01
  -0.7692551E+01  -0.1101175E-03  -0.1537987E-01
  -0.7682654E+01  -0.1105794E-03  -0.1538001E-01
  -0.7672782E+01  -0.1110413E-03  -0.1538015E-01
  -0.7662935E+01  -0.1115032E-03  -0.1538029E-01
  -0.7653112E+01  -0.1119652E-03  -0.1538043E-01
  -0.7643315E+01  -0.1124273E-03  -0.1538057E-01
  -0.7633542E+01  -0.1128893E-03  -0.1538071E-01
  -0.7623794E+01  -0.1133515E-03  -0.1538086E-01
  -0.7614070E+01  -0.1138136E-03  -0.1538100E-01
  -0.7604371E+01  -0.1142758E-03  -0.1538115E-01
  -0.7594696E+01  -0.1147380E-03  -0.1538129E-01
  -0.7585045E+01  -0.1152003E-03  -0.1538144E-01
  -0.7575418E+01  -0.1156626E-03  -0.1538159E-01
  -0.7565816E+01  -0.1161249E-03  -0.1538174E-01
  -0.7556237E+01  -0.1165873E-03  -0.1538189E-01
  -0.7546682E+01  -0.1170497E-03  -0.1538204E-01
  -0.7537151E+01  -0.1175121E-03  -0.1538219E-01
  -0.7527644E+01  -0.1179746E-03  -0.1538235E-01
  -0.7518160E+01  -0.1184370E-03  -0.1538250E-01
  -0.7508699E+01  -0.1188995E-03  -0.1538266E-01
  -0.7499262E+01  -0.1193621E-03  -0.1538281E-01
  -0.7489849E+01  -0.1198246E-03  -0.1538297E-01
  -0.7480459E+01  -0.1202872E-03  -0.1538313E-01
  -0.7471091E+01  -0.1207498E-03  -0.1538329E-01
  -0.7461747E+01  -0.1212125E-03  -0.1538345E-01
  -0.7452426E+01  -0.1216751E-03  -0.1538361E-01
  -0.7443128E+01  -0.1221378E-03  -0.1538377E-01
  -0.7433852E+01  -0.1226005E-03  -0.1538394E-01
  -0.7424600E+01  -0.1230632E-03  -0.1538410E-01
  -0.7415369E+01  -0.1235260E-03  -0.1538427E-01
  -0.7406162E+01  -0.1239887E-03  -0.1538443E-01
  -0.7396977E+01  -0.1244515E-03  -0.1538460E-01
  -0.7387814E+01  -0.1249143E-03  -0.1538477E-01
  -0.7378674E+01  -0.1253771E-03  -0.1538494E-01
  -0.7369556E+01  -0.1258399E-03  -0.1538511E-01
  -0.7360460E+01  -0.1263028E-03  -0.1538528E-01
  -0.7351386E+01  -0.1267656E-03  -0.1538545E-01
  -0.7342334E+01  -0.1272285E-03  -0.1538562E-01
  -0.7333304E+01  -0.1276914E-03  -0.1538580E-01
  -0.7324295E+01  -0.1281543E-03  -0.1538597E-01
  -0.7315309E+01  -0.1286172E-03  -0.1538615E-01
  -0.7306344E+01  -0.1290801E-03  -0.1538633E-01
  -0.7297401E+01  -0.1295430E-03  -0.1538650E-01
  -0.7288479E+01  -0.1300059E-03  -0.1538668E-01
  -0.7279579E+01  -0.1304689E-03  -0.1538686E-01
  -0.7270700E+01  -0.1309318E-03  -0.1538704E-01
  -0.7261842E+01  -0.1313948E-03  -0.1538723E-01
  -0.7253006E+01  -0.1318577E-03  -0.1538741E-01
  -0.7244191E+01  -0.1323207E-03  -0.1538759E-01
  -0.7235396E+01  -0.1327837E-03  -0.1538778E-01
  -0.7226623E+01  -0.1332466E-03  -0.1538796E-01
  -0.7217871E+01  -0.1337096E-03  -0.1538815E-01
  -0.7209139E+01  -0.1341726E-03  -0.1538834E-01
  -0.7200428E+01  -0.1346356E-03  -0.1538852E-01
  -0.7191738E+01  -0.1350986E-03  -0.1538871E-01
  -0.7183068E+01  -0.1355616E-03  -0.1538890E-01
  -0.7174419E+01  -0.1360246E-03  -0.1538910E-01
  -0.7165791E+01  -0.1364876E-03  -0.1538929E-01
  -0.7157183E+01  -0.1369506E-03  -0.1538948E-01
  -0.7148595E+01  -0.1374136E-03  -0.1538967E-01
  -0.7140027E+01  -0.1378766E-03  -0.1538987E-01
  -0.7131479E+01  -0.1383396E-03  -0.1539007E-01
  -0.7122952E+01  -0.1388026E-03  -0.1539026E-01
  -0.7114445E+01  -0.1392656E-03  -0.1539046E-01
  -0.7105957E+01  -0.1397285E-03  -0.1539066E-01
  -0.7097490E+01  -0.1401915E-03  -0.1539086E-01
  -0.7089042E+01  -0.1406545E-03  -0.1539106E-01
  -0.7080614E+01  -0.1411175E-03  -0.1539126E-01
  -0.7072205E+01  -0.1415804E-03  -0.1539146E-01
  -0.7063817E+01  -0.1420434E-03  -0.1539166E-01
  -0.7055447E+01  -0.1425064E-03  -0.1539187E-01
  -0.7047098E+01  -0.1429693E-03  -0.1539207E-01
  -0.7038767E+01  -0.1434323E-03  -0.1539228E-01
  -0.7030456E+01  -0.1438952E-03  -0.1539249E-01
  -0.7022164E+01  -0.1443581E-03  -0.1539269E-01
  -0.7013892E+01  -0.1448211E-03  -0.1539290E-01
  -0.7005638E+01  -0.1452840E-03  -0.1539311E-01
  -0.6997404E+01  -0.1457469E-03  -0.1539332E-01
  -0.6989188E+01  -0.1462098E-03  -0.1539353E-01
  -0.6980992E+01  -0.1466727E-03  -0.1539375E-01
  -0.6972814E+01  -0.1471356E-03  -0.1539396E-01
  -0.6964655E+01  -0.1475984E-03  -0.1539417E-01
  -0.6956515E+01  -0.1480613E-03  -0.1539439E-01
  -0.6948394E+01  -0.1485241E-03  -0.1539460E-01
  -0.6940291E+01  -0.1489870E-03  -0.1539482E-01
  -0.6932207E+01  -0.1494498E-03  -0.1539504E-01
  -0.6924141E+01  -0.1499126E-03  -0.1539526E-01
  -0.6916093E+01  -0.1503754E-03  -0.1539548E-01
  -0.6908064E+01  -0.1508382E-03  -0.1539570E-01
  -0.6900053E+01  -0.1513009E-03  -0.1539592E-01
  -0.6892061E+01  -0.1517637E-03  -0.1539614E-01
  -0.6884086E+01  -0.1522264E-03  -0.1539636E-01
  -0.6876130E+01  -0.1526891E-03  -0.1539659E-01
  -0.6868192E+01  -0.1531519E-03  -0.1539681E-01
  -0.6860271E+01  -0.1536146E-03  -0.1539704E-01
  -0.6852369E+01  -0.1540772E-03  -0.1539726E-01
  -0.6844484E+01  -0.1545399E-03  -0.1539749E-01
  -0.6836617E+01  -0.1550025E-03  -0.1539772E-01
  -0.6828768E+01  -0.1554652E-03  -0.1539795E-01
  -0.6820937E+01  -0.1559278E-03  -0.1539818E-01
  -0.6813123E+01  -0.1563904E-03  -0.1539841E-01
  -0.6805327E+01  -0.1568530E-03  -0.1539864E-01
  -0.6797548E+01  -0.1573155E-03  -0.1539887E-01
  -0.6789787E+01  -0.1577781E-03  -0.1539911E-01
  -0.6782043E+01  -0.1582406E-03  -0.1539934E-01
  -0.6774316E+01  -0.1587031E-03  -0.1539957E-01
  -0.6766607E+01  -0.1591656E-03  -0.1539981E-01
  -0.6758914E+01  -0.1596281E-03  -0.1540005E-01
  -0.6751239E+01  -0.1600905E-03  -0.1540028E-01
  -0.6743581E+01  -0.1605530E-03  -0.1540052E-01
  -0.6735940E+01  -0.1610154E-03  -0.1540076E-01
  -0.6728316E+01  -0.1614778E-03  -0.1540100E-01
  -0.6720709E+01  -0.1619401E-03  -0.1540124E-01
  -0.6713119E+01  -0.1624025E-03  -0.1540149E-01
  -0.6705545E+01  -0.1628648E-03  -0.1540173E-01
  -0.6697989E+01  -0.1633271E-03  -0.1540197E-01
  -0.6690449E+01  -0.1637894E-03  -0.1540222E-01
  -0.6682925E+01  -0.1642517E-03  -0.1540246E-01
  -0.6675418E+01  -0.1647139E-03  -0.1540271E-01
  -0.6667928E+01  -0.1651761E-03  -0.1540296E-01
  -0.6660454E+01  -0.1656383E-03  -0.1540320E-01
  -0.6652997E+01  -0.1661005E-03  -0.1540345E-01
  -0.6645556E+01  -0.1665627E-03  -0.1540370E-01
  -0.6638131E+01  -0.1670248E-03  -0.1540395E-01
  -0.6630722E+01  -0.1674869E-03  -0.1540420E-01
  -0.6623330E+01  -0.1679490E-03  -0.1540446E-01
  -0.6615954E+01  -0.1684111E-03  -0.1540471E-01
  -0.6608593E+01  -0.1688731E-03  -0.1540496E-01
  -0.6601249E+01  -0.1693351E-03  -0.1540522E-01
  -0.6593921E+01  -0.1697971E-03  -0.1540547E-01
  -0.6586609E+01  -0.1702591E-03  -0.1540573E-01
  -0.6579313E+01  -0.1707210E-03  -0.1540599E-01
  -0.6572032E+01  -0.1711829E-03  -0.1540624E-01
  -0.6564767E+01  -0.1716448E-03  -0.1540650E-01
  -0.6557518E+01  -0.1721067E-03  -0.1540676E-01
  -0.6550285E+01  -0.1725685E-03  -0.1540702E-01
  -0.6543067E+01  -0.1730304E-03  -0.1540728E-01
  -0.6535865E+01  -0.1734922E-03  -0.1540755E-01
  -0.6528679E+01  -0.1739539E-03  -0.1540781E-01
  -0.6521507E+01  -0.1744157E-03  -0.1540807E-01
  -0.6514352E+01  -0.1748774E-03  -0.1540834E-01
  -0.6507211E+01  -0.1753391E-03  -0.1540860E-01
  -0.6500086E+01  -0.1758008E-03  -0.1540887E-01
  -0.6492976E+01  -0.1762624E-03  -0.1540914E-01
  -0.6485882E+01  -0.1767240E-03  -0.1540940E-01
  -0.6478802E+01  -0.1771856E-03  -0.1540967E-01
  -0.6471738E+01  -0.1776472E-03  -0.1540994E-01
  -0.6464689E+01  -0.1781087E-03  -0.1541021E-01
  -0.6457654E+01  -0.1785702E-03  -0.1541048E-01
  -0.6450635E+01  -0.1790317E-03  -0.1541076E-01
  -0.6443631E+01  -0.1794932E-03  -0.1541103E-01
  -0.6436641E+01  -0.1799546E-03  -0.1541130E-01
  -0.6429667E+01  -0.1804160E-03  -0.1541158E-01
  -0.6422707E+01  -0.1808774E-03  -0.1541185E-01
  -0.6415762E+01  -0.1813387E-03  -0.1541213E-01
  -0.6408831E+01  -0.1818000E-03  -0.1541240E-01
  -0.6401916E+01  -0.1822613E-03  -0.1541268E-01
  -0.6395015E+01  -0.1827226E-03  -0.1541296E-01
  -0.6388128E+01  -0.1831838E-03  -0.1541324E-01
  -0.6381256E+01  -0.1836451E-03  -0.1541352E-01
  -0.6374398E+01  -0.1841062E-03  -0.1541380E-01
  -0.6367555E+01  -0.1845674E-03  -0.1541408E-01
  -0.6360726E+01  -0.1850285E-03  -0.1541436E-01
  -0.6353911E+01  -0.1854896E-03  -0.1541465E-01
  -0.6347111E+01  -0.1859507E-03  -0.1541493E-01
  -0.6340325E+01  -0.1864118E-03  -0.1541522E-01
  -0.6333553E+01  -0.1868728E-03  -0.1541550E-01
  -0.6326795E+01  -0.1873338E-03  -0.1541579E-01
  -0.6320052E+01  -0.1877947E-03  -0.1541608E-01
  -0.6313322E+01  -0.1882557E-03  -0.1541636E-01
  -0.6306606E+01  -0.1887166E-03  -0.1541665E-01
  -0.6299905E+01  -0.1891774E-03  -0.1541694E-01
  -0.6293217E+01  -0.1896383E-03  -0.1541723E-01
  -0.6286543E+01  -0.1900991E-03  -0.1541752E-01
  -0.6279883E+01  -0.1905599E-03  -0.1541782E-01
  -0.6273237E+01  -0.1910207E-03  -0.1541811E-01
  -0.6266604E+01  -0.1914814E-03  -0.1541840E-01
  -0.6259985E+01  -0.1919421E-03  -0.1541870E-01
  -0.6253380E+01  -0.1924028E-03  -0.1541899E-01
  -0.6246789E+01  -0.1928635E-03  -0.1541929E-01
  -0.6240211E+01  -0.1933241E-03  -0.1541958E-01
  -0.6233646E+01  -0.1937847E-03  -0.1541988E-01
  -0.6227095E+01  -0.1942452E-03  -0.1542018E-01
  -0.6220558E+01  -0.1947058E-03  -0.1542048E-01
  -0.6214034E+01  -0.1951663E-03  -0.1542078E-01
  -0.6207523E+01  -0.1956268E-03  -0.1542108E-01
  -0.6201026E+01  -0.1960872E-03  -0.1542138E-01
  -0.6194542E+01  -0.1965476E-03  -0.1542168E-01
  -0.6188071E+01  -0.1970080E-03  -0.1542199E-01
  -0.6181613E+01  -0.1974684E-03  -0.1542229E-01
  -0.6175168E+01  -0.1979287E-03  -0.1542259E-01
  -0.6168737E+01  -0.1983891E-03  -0.1542290E-01
  -0.6162319E+01  -0.1988493E-03  -0.1542320E-01
  -0.6155913E+01  -0.1993096E-03  -0.1542351E-01
  -0.6149521E+01  -0.1997698E-03  -0.1542382E-01
  -0.6143142E+01  -0.2002300E-03  -0.1542413E-01
  -0.6136775E+01  -0.2006902E-03  -0.1542444E-01
  -0.6130422E+01  -0.2011503E-03  -0.1542475E-01
  -0.6124081E+01  -0.2016104E-03  -0.1542506E-01
  -0.6117753E+01  -0.2020705E-03  -0.1542537E-01
  -0.6111438E+01  -0.2025306E-03  -0.1542568E-01
  -0.6105136E+01  -0.2029906E-03  -0.1542599E-01
  -0.6098846E+01  -0.2034506E-03  -0.1542631E-01
  -0.6092569E+01  -0.2039106E-03  -0.1542662E-01
  -0.6086304E+01  -0.2043705E-03  -0.1542694E-01
  -0.6080052E+01  -0.2048304E-03  -0.1542725E-01
  -0.6073813E+01  -0.2052903E-03  -0.1542757E-01
  -0.6067586E+01  -0.2057502E-03  -0.1542789E-01
  -0.6061372E+01  -0.2062100E-03  -0.1542821E-01
  -0.6055170E+01  -0.2066698E-03  -0.1542853E-01
  -0.6048980E+01  -0.2071296E-03  -0.1542884E-01
  -0.6042803E+01  -0.2075893E-03  -0.1542917E-01
  -0.6036638E+01  -0.2080490E-03  -0.1542949E-01
  -0.6030485E+01  -0.2085087E-03  -0.1542981E-01
  -0.6024345E+01  -0.2089684E-03  -0.1543013E-01
  -0.6018216E+01  -0.2094280E-03  -0.1543046E-01
  -0.6012100E+01  -0.2098876E-03  -0.1543078E-01
  -0.6005996E+01  -0.2103472E-03  -0.1543111E-01
  -0.5999904E+01  -0.2108067E-03  -0.1543143E-01
  -0.5993824E+01  -0.2112663E-03  -0.1543176E-01
  -0.5987756E+01  -0.2117258E-03  -0.1543209E-01
  -0.5981701E+01  -0.2121852E-03  -0.1543241E-01
  -0.5975657E+01  -0.2126447E-03  -0.1543274E-01
  -0.5969625E+01  -0.2131041E-03  -0.1543307E-01
  -0.5963604E+01  -0.2135635E-03  -0.1543340E-01
  -0.5957596E+01  -0.2140228E-03  -0.1543373E-01
  -0.5951599E+01  -0.2144822E-03  -0.1543407E-01
  -0.5945615E+01  -0.2149415E-03  -0.1543440E-01
  -0.5939642E+01  -0.2154007E-03  -0.1543473E-01
  -0.5933680E+01  -0.2158600E-03  -0.1543507E-01
