  -0.7527644E+01   0.9912201E+00
  -0.7518160E+01   0.9911977E+00
  -0.7508699E+01   0.9911751E+00
  -0.7499262E+01   0.9911526E+00
  -0.7489849E+01   0.9911300E+00
  -0.7480459E+01   0.9911074E+00
  -0.7471091E+01   0.9910848E+00
  -0.7461747E+01   0.9910621E+00
  -0.7452426E+01   0.9910394E+00
  -0.7443128E+01   0.9910167E+00
  -0.7433852E+01   0.9909940E+00
  -0.7424600E+01   0.9909712E+00
  -0.7415369E+01   0.9909484E+00
  -0.7406162E+01   0.9909255E+00
  -0.7396977E+01   0.9909026E+00
  -0.7387814E+01   0.9908797E+00
  -0.7378674E+01   0.9908568E+00
  -0.7369556E+01   0.9908338E+00
  -0.7360460E+01   0.9908109E+00
  -0.7351386E+01   0.9907878E+00
  -0.7342334E+01   0.9907648E+00
  -0.7333304E+01   0.9907417E+00
  -0.7324295E+01   0.9907186E+00
  -0.7315309E+01   0.9906954E+00
  -0.7306344E+01   0.9906723E+00
  -0.7297401E+01   0.9906491E+00
  -0.7288479E+01   0.9906258E+00
  -0.7279579E+01   0.9906026E+00
  -0.7270700E+01   0.9905793E+00
  -0.7261842E+01   0.9905560E+00
  -0.7253006E+01   0.9905326E+00
  -0.7244191E+01   0.9905092E+00
  -0.7235396E+01   0.9904858E+00
  -0.7226623E+01   0.9904624E+00
  -0.7217871E+01   0.9904389E+00
  -0.7209139E+01   0.9904154E+00
  -0.7200428E+01   0.9903919E+00
  -0.7191738E+01   0.9903683E+00
  -0.7183068E+01   0.9903447E+00
  -0.7174419E+01   0.9903211E+00
  -0.7165791E+01   0.9902975E+00
  -0.7157183E+01   0.9902738E+00
  -0.7148595E+01   0.9902501E+00
  -0.7140027E+01   0.9902263E+00
  -0.7131479E+01   0.9902026E+00
  -0.7122952E+01   0.9901788E+00
  -0.7114445E+01   0.9901549E+00
  -0.7105957E+01   0.9901311E+00
  -0.7097490E+01   0.9901072E+00
  -0.7089042E+01   0.9900833E+00
  -0.7080614E+01   0.9900593E+00
  -0.7072205E+01   0.9900353E+00
  -0.7063817E+01   0.9900113E+00
  -0.7055447E+01   0.9899873E+00
  -0.7047098E+01   0.9899632E+00
  -0.7038767E+01   0.9899391E+00
  -0.7030456E+01   0.9899150E+00
  -0.7022164E+01   0.9898908E+00
  -0.7013892E+01   0.9898666E+00
  -0.7005638E+01   0.9898424E+00
  -0.6997404E+01   0.9898182E+00
  -0.6989188E+01   0.9897939E+00
  -0.6980992E+01   0.9897696E+00
  -0.6972814E+01   0.9897452E+00
  -0.6964655E+01   0.9897209E+00
  -0.6956515E+01   0.9896965E+00
  -0.6948394E+01   0.9896720E+00
  -0.6940291E+01   0.9896476E+00
  -0.6932207E+01   0.9896231E+00
  -0.6924141E+01   0.9895985E+00
  -0.6916093E+01   0.9895740E+00
  -0.6908064E+01   0.9895494E+00
  -0.6900053E+01   0.9895248E+00
  -0.6892061E+01   0.9895002E+00
  -0.6884086E+01   0.9894755E+00
  -0.6876130E+01   0.9894508E+00
  -0.6868192E+01   0.9894260E+00
  -0.6860271E+01   0.9894013E+00
  -0.6852369E+01   0.9893765E+00
  -0.6844484E+01   0.9893517E+00
  -0.6836617E+01   0.9893268E+00
  -0.6828768E+01   0.9893019E+00
  -0.6820937E+01   0.9892770E+00
  -0.6813123E+01   0.9892521E+00
  -0.6805327E+01   0.9892271E+00
  -0.6797548E+01   0.9892021E+00
  -0.6789787E+01   0.9891770E+00
  -0.6782043E+01   0.9891520E+00
  -0.6774316E+01   0.9891269E+00
  -0.6766607E+01   0.9891017E+00
  -0.6758914E+01   0.9890766E+00
  -0.6751239E+01   0.9890514E+00
  -0.6743581E+01   0.9890262E+00
  -0.6735940E+01   0.9890009E+00
  -0.6728316E+01   0.9889756E+00
  -0.6720709E+01   0.9889503E+00
  -0.6713119E+01   0.9889250E+00
  -0.6705545E+01   0.9888996E+00
  -0.6697989E+01   0.9888742E+00
  -0.6690449E+01   0.9888488E+00
  -0.6682925E+01   0.9888233E+00
  -0.6675418E+01   0.9887978E+00
  -0.6667928E+01   0.9887723E+00
  -0.6660454E+01   0.9887468E+00
  -0.6652997E+01   0.9887212E+00
  -0.6645556E+01   0.9886956E+00
  -0.6638131E+01   0.9886699E+00
  -0.6630722E+01   0.9886442E+00
  -0.6623330E+01   0.9886185E+00
  -0.6615954E+01   0.9885928E+00
  -0.6608593E+01   0.9885670E+00
  -0.6601249E+01   0.9885412E+00
  -0.6593921E+01   0.9885154E+00
  -0.6586609E+01   0.9884895E+00
  -0.6579313E+01   0.9884637E+00
  -0.6572032E+01   0.9884377E+00
  -0.6564767E+01   0.9884118E+00
  -0.6557518E+01   0.9883858E+00
  -0.6550285E+01   0.9883598E+00
  -0.6543067E+01   0.9883338E+00
  -0.6535865E+01   0.9883077E+00
  -0.6528679E+01   0.9882816E+00
  -0.6521507E+01   0.9882555E+00
  -0.6514352E+01   0.9882293E+00
  -0.6507211E+01   0.9882031E+00
  -0.6500086E+01   0.9881769E+00
  -0.6492976E+01   0.9881506E+00
  -0.6485882E+01   0.9881243E+00
  -0.6478802E+01   0.9880980E+00
  -0.6471738E+01   0.9880717E+00
  -0.6464689E+01   0.9880453E+00
  -0.6457654E+01   0.9880189E+00
  -0.6450635E+01   0.9879924E+00
  -0.6443631E+01   0.9879660E+00
  -0.6436641E+01   0.9879395E+00
  -0.6429667E+01   0.9879129E+00
  -0.6422707E+01   0.9878864E+00
  -0.6415762E+01   0.9878598E+00
  -0.6408831E+01   0.9878332E+00
  -0.6401916E+01   0.9878065E+00
  -0.6395015E+01   0.9877798E+00
  -0.6388128E+01   0.9877531E+00
  -0.6381256E+01   0.9877264E+00
  -0.6374398E+01   0.9876996E+00
  -0.6367555E+01   0.9876728E+00
  -0.6360726E+01   0.9876459E+00
  -0.6353911E+01   0.9876191E+00
  -0.6347111E+01   0.9875922E+00
  -0.6340325E+01   0.9875652E+00
  -0.6333553E+01   0.9875383E+00
  -0.6326795E+01   0.9875113E+00
  -0.6320052E+01   0.9874843E+00
  -0.6313322E+01   0.9874572E+00
  -0.6306606E+01   0.9874301E+00
  -0.6299905E+01   0.9874030E+00
  -0.6293217E+01   0.9873758E+00
  -0.6286543E+01   0.9873487E+00
  -0.6279883E+01   0.9873215E+00
  -0.6273237E+01   0.9872942E+00
  -0.6266604E+01   0.9872670E+00
  -0.6259985E+01   0.9872397E+00
  -0.6253380E+01   0.9872123E+00
  -0.6246789E+01   0.9871850E+00
  -0.6240211E+01   0.9871576E+00
  -0.6233646E+01   0.9871301E+00
  -0.6227095E+01   0.9871027E+00
  -0.6220558E+01   0.9870752E+00
  -0.6214034E+01   0.9870477E+00
  -0.6207523E+01   0.9870201E+00
  -0.6201026E+01   0.9869926E+00
  -0.6194542E+01   0.9869649E+00
  -0.6188071E+01   0.9869373E+00
  -0.6181613E+01   0.9869096E+00
  -0.6175168E+01   0.9868819E+00
  -0.6168737E+01   0.9868542E+00
  -0.6162319E+01   0.9868264E+00
  -0.6155913E+01   0.9867986E+00
  -0.6149521E+01   0.9867708E+00
  -0.6143142E+01   0.9867429E+00
  -0.6136775E+01   0.9867151E+00
  -0.6130422E+01   0.9866871E+00
  -0.6124081E+01   0.9866592E+00
  -0.6117753E+01   0.9866312E+00
  -0.6111438E+01   0.9866032E+00
  -0.6105136E+01   0.9865751E+00
  -0.6098846E+01   0.9865471E+00
  -0.6092569E+01   0.9865190E+00
  -0.6086304E+01   0.9864908E+00
  -0.6080052E+01   0.9864627E+00
  -0.6073813E+01   0.9864345E+00
  -0.6067586E+01   0.9864062E+00
  -0.6061372E+01   0.9863780E+00
  -0.6055170E+01   0.9863497E+00
  -0.6048980E+01   0.9863213E+00
  -0.6042803E+01   0.9862930E+00
  -0.6036638E+01   0.9862646E+00
  -0.6030485E+01   0.9862362E+00
  -0.6024345E+01   0.9862077E+00
  -0.6018216E+01   0.9861793E+00
  -0.6012100E+01   0.9861507E+00
  -0.6005996E+01   0.9861222E+00
  -0.5999904E+01   0.9860936E+00
  -0.5993824E+01   0.9860650E+00
  -0.5987756E+01   0.9860364E+00
  -0.5981701E+01   0.9860077E+00
  -0.5975657E+01   0.9859790E+00
  -0.5969625E+01   0.9859503E+00
  -0.5963604E+01   0.9859215E+00
  -0.5957596E+01   0.9858927E+00
  -0.5951599E+01   0.9858639E+00
  -0.5945615E+01   0.9858351E+00
  -0.5939642E+01   0.9858062E+00
  -0.5933680E+01   0.9857772E+00
  -0.5927731E+01   0.9857483E+00
  -0.5921793E+01   0.9857193E+00
  -0.5915866E+01   0.9856903E+00
  -0.5909951E+01   0.9856613E+00
  -0.5904048E+01   0.9856322E+00
  -0.5898156E+01   0.9856031E+00
  -0.5892275E+01   0.9855739E+00
  -0.5886406E+01   0.9855448E+00
  -0.5880549E+01   0.9855156E+00
  -0.5874702E+01   0.9854863E+00
  -0.5868868E+01   0.9854571E+00
  -0.5863044E+01   0.9854278E+00
  -0.5857231E+01   0.9853985E+00
  -0.5851430E+01   0.9853691E+00
  -0.5845640E+01   0.9853397E+00
  -0.5839861E+01   0.9853103E+00
  -0.5834094E+01   0.9852808E+00
  -0.5828337E+01   0.9852514E+00
  -0.5822591E+01   0.9852218E+00
  -0.5816857E+01   0.9851923E+00
  -0.5811133E+01   0.9851627E+00
  -0.5805421E+01   0.9851331E+00
  -0.5799719E+01   0.9851035E+00
  -0.5794028E+01   0.9850738E+00
  -0.5788349E+01   0.9850441E+00
  -0.5782680E+01   0.9850144E+00
  -0.5777021E+01   0.9849846E+00
  -0.5771374E+01   0.9849548E+00
  -0.5765737E+01   0.9849250E+00
  -0.5760111E+01   0.9848951E+00
  -0.5754496E+01   0.9848652E+00
  -0.5748891E+01   0.9848353E+00
  -0.5743297E+01   0.9848053E+00
  -0.5737714E+01   0.9847753E+00
  -0.5732141E+01   0.9847453E+00
  -0.5726578E+01   0.9847153E+00
  -0.5721027E+01   0.9846852E+00
  -0.5715485E+01   0.9846551E+00
  -0.5709954E+01   0.9846249E+00
  -0.5704434E+01   0.9845948E+00
  -0.5698924E+01   0.9845645E+00
  -0.5693424E+01   0.9845343E+00
  -0.5687934E+01   0.9845040E+00
  -0.5682455E+01   0.9844737E+00
  -0.5676986E+01   0.9844434E+00
  -0.5671528E+01   0.9844130E+00
  -0.5666079E+01   0.9843826E+00
  -0.5660641E+01   0.9843522E+00
  -0.5655213E+01   0.9843217E+00
  -0.5649795E+01   0.9842912E+00
  -0.5644387E+01   0.9842607E+00
  -0.5638989E+01   0.9842302E+00
  -0.5633601E+01   0.9841996E+00
  -0.5628223E+01   0.9841689E+00
  -0.5622855E+01   0.9841383E+00
  -0.5617497E+01   0.9841076E+00
  -0.5612149E+01   0.9840769E+00
  -0.5606811E+01   0.9840461E+00
  -0.5601483E+01   0.9840154E+00
  -0.5596165E+01   0.9839845E+00
  -0.5590856E+01   0.9839537E+00
  -0.5585557E+01   0.9839228E+00
  -0.5580268E+01   0.9838919E+00
  -0.5574989E+01   0.9838610E+00
  -0.5569719E+01   0.9838300E+00
  -0.5564460E+01   0.9837990E+00
  -0.5559209E+01   0.9837680E+00
  -0.5553969E+01   0.9837369E+00
  -0.5548738E+01   0.9837058E+00
  -0.5543516E+01   0.9836747E+00
  -0.5538304E+01   0.9836435E+00
  -0.5533102E+01   0.9836123E+00
  -0.5527909E+01   0.9835811E+00
  -0.5522725E+01   0.9835498E+00
  -0.5517551E+01   0.9835185E+00
  -0.5512387E+01   0.9834872E+00
  -0.5507231E+01   0.9834559E+00
  -0.5502086E+01   0.9834245E+00
  -0.5496949E+01   0.9833930E+00
  -0.5491822E+01   0.9833616E+00
  -0.5486704E+01   0.9833301E+00
  -0.5481595E+01   0.9832986E+00
  -0.5476496E+01   0.9832671E+00
  -0.5471405E+01   0.9832355E+00
  -0.5466324E+01   0.9832039E+00
  -0.5461252E+01   0.9831722E+00
  -0.5456190E+01   0.9831405E+00
  -0.5451136E+01   0.9831088E+00
  -0.5446091E+01   0.9830771E+00
  -0.5441056E+01   0.9830453E+00
  -0.5436029E+01   0.9830135E+00
  -0.5431012E+01   0.9829817E+00
  -0.5426003E+01   0.9829498E+00
  -0.5421004E+01   0.9829179E+00
  -0.5416013E+01   0.9828860E+00
  -0.5411031E+01   0.9828540E+00
  -0.5406059E+01   0.9828220E+00
  -0.5401095E+01   0.9827900E+00
  -0.5396140E+01   0.9827579E+00
  -0.5391193E+01   0.9827258E+00
  -0.5386256E+01   0.9826937E+00
  -0.5381327E+01   0.9826615E+00
  -0.5376407E+01   0.9826294E+00
  -0.5371496E+01   0.9825971E+00
  -0.5366593E+01   0.9825649E+00
  -0.5361699E+01   0.9825326E+00
  -0.5356814E+01   0.9825003E+00
  -0.5351937E+01   0.9824679E+00
  -0.5347069E+01   0.9824355E+00
  -0.5342210E+01   0.9824031E+00
  -0.5337359E+01   0.9823707E+00
  -0.5332517E+01   0.9823382E+00
  -0.5327683E+01   0.9823057E+00
  -0.5322857E+01   0.9822731E+00
  -0.5318041E+01   0.9822406E+00
  -0.5313232E+01   0.9822079E+00
  -0.5308432E+01   0.9821753E+00
  -0.5303640E+01   0.9821426E+00
  -0.5298857E+01   0.9821099E+00
  -0.5294082E+01   0.9820772E+00
  -0.5289316E+01   0.9820444E+00
  -0.5284558E+01   0.9820116E+00
  -0.5279808E+01   0.9819788E+00
  -0.5275066E+01   0.9819459E+00
  -0.5270333E+01   0.9819130E+00
  -0.5265607E+01   0.9818801E+00
  -0.5260890E+01   0.9818471E+00
  -0.5256182E+01   0.9818141E+00
  -0.5251481E+01   0.9817811E+00
  -0.5246788E+01   0.9817480E+00
  -0.5242104E+01   0.9817149E+00
  -0.5237428E+01   0.9816818E+00
  -0.5232759E+01   0.9816486E+00
  -0.5228099E+01   0.9816154E+00
  -0.5223447E+01   0.9815822E+00
  -0.5218803E+01   0.9815489E+00
  -0.5214167E+01   0.9815156E+00
  -0.5209539E+01   0.9814823E+00
  -0.5204918E+01   0.9814489E+00
  -0.5200306E+01   0.9814156E+00
  -0.5195702E+01   0.9813821E+00
  -0.5191105E+01   0.9813487E+00
  -0.5186517E+01   0.9813152E+00
  -0.5181936E+01   0.9812817E+00
  -0.5177363E+01   0.9812481E+00
  -0.5172798E+01   0.9812145E+00
  -0.5168240E+01   0.9811809E+00
  -0.5163691E+01   0.9811473E+00
  -0.5159149E+01   0.9811136E+00
  -0.5154615E+01   0.9810799E+00
  -0.5150088E+01   0.9810461E+00
  -0.5145570E+01   0.9810123E+00
  -0.5141059E+01   0.9809785E+00
  -0.5136555E+01   0.9809447E+00
  -0.5132059E+01   0.9809108E+00
  -0.5127571E+01   0.9808769E+00
  -0.5123090E+01   0.9808429E+00
  -0.5118617E+01   0.9808089E+00
  -0.5114152E+01   0.9807749E+00
  -0.5109694E+01   0.9807409E+00
  -0.5105244E+01   0.9807068E+00
  -0.5100801E+01   0.9806727E+00
  -0.5096365E+01   0.9806385E+00
  -0.5091937E+01   0.9806044E+00
  -0.5087516E+01   0.9805702E+00
  -0.5083103E+01   0.9805359E+00
  -0.5078697E+01   0.9805016E+00
  -0.5074299E+01   0.9804673E+00
  -0.5069908E+01   0.9804330E+00
  -0.5065524E+01   0.9803986E+00
  -0.5061148E+01   0.9803642E+00
  -0.5056779E+01   0.9803298E+00
  -0.5052417E+01   0.9802953E+00
  -0.5048062E+01   0.9802608E+00
  -0.5043715E+01   0.9802263E+00
  -0.5039375E+01   0.9801917E+00
  -0.5035042E+01   0.9801571E+00
  -0.5030717E+01   0.9801224E+00
  -0.5026398E+01   0.9800878E+00
  -0.5022087E+01   0.9800531E+00
  -0.5017782E+01   0.9800183E+00
  -0.5013485E+01   0.9799836E+00
  -0.5009195E+01   0.9799488E+00
  -0.5004913E+01   0.9799139E+00
  -0.5000637E+01   0.9798791E+00
  -0.4996368E+01   0.9798442E+00
  -0.4992106E+01   0.9798092E+00
  -0.4987852E+01   0.9797743E+00
  -0.4983604E+01   0.9797393E+00
  -0.4979363E+01   0.9797042E+00
  -0.4975129E+01   0.9796692E+00
  -0.4970902E+01   0.9796341E+00
  -0.4966683E+01   0.9795989E+00
  -0.4962469E+01   0.9795638E+00
  -0.4958263E+01   0.9795286E+00
  -0.4954064E+01   0.9794933E+00
  -0.4949872E+01   0.9794581E+00
  -0.4945686E+01   0.9794228E+00
  -0.4941508E+01   0.9793874E+00
  -0.4937336E+01   0.9793521E+00
  -0.4933171E+01   0.9793167E+00
  -0.4929012E+01   0.9792812E+00
  -0.4924861E+01   0.9792458E+00
  -0.4920716E+01   0.9792103E+00
  -0.4916578E+01   0.9791747E+00
  -0.4912446E+01   0.9791392E+00
  -0.4908322E+01   0.9791036E+00
  -0.4904204E+01   0.9790679E+00
  -0.4900092E+01   0.9790323E+00
  -0.4895987E+01   0.9789966E+00
  -0.4891889E+01   0.9789608E+00
  -0.4887798E+01   0.9789251E+00
  -0.4883713E+01   0.9788893E+00
  -0.4879635E+01   0.9788534E+00
  -0.4875563E+01   0.9788176E+00
  -0.4871498E+01   0.9787817E+00
  -0.4867439E+01   0.9787457E+00
  -0.4863387E+01   0.9787098E+00
  -0.4859341E+01   0.9786738E+00
  -0.4855302E+01   0.9786377E+00
  -0.4851269E+01   0.9786017E+00
  -0.4847243E+01   0.9785656E+00
  -0.4843223E+01   0.9785294E+00
  -0.4839210E+01   0.9784933E+00
  -0.4835203E+01   0.9784571E+00
  -0.4831202E+01   0.9784208E+00
  -0.4827208E+01   0.9783846E+00
  -0.4823220E+01   0.9783483E+00
  -0.4819238E+01   0.9783119E+00
  -0.4815263E+01   0.9782756E+00
  -0.4811294E+01   0.9782392E+00
  -0.4807331E+01   0.9782027E+00
  -0.4803375E+01   0.9781663E+00
  -0.4799425E+01   0.9781298E+00
  -0.4795481E+01   0.9780932E+00
  -0.4791544E+01   0.9780567E+00
  -0.4787612E+01   0.9780200E+00
  -0.4783687E+01   0.9779834E+00
  -0.4779768E+01   0.9779467E+00
  -0.4775855E+01   0.9779100E+00
  -0.4771949E+01   0.9778733E+00
  -0.4768048E+01   0.9778365E+00
  -0.4764154E+01   0.9777997E+00
  -0.4760265E+01   0.9777629E+00
  -0.4756383E+01   0.9777260E+00
  -0.4752507E+01   0.9776891E+00
  -0.4748637E+01   0.9776522E+00
  -0.4744773E+01   0.9776152E+00
  -0.4740915E+01   0.9775782E+00
  -0.4737064E+01   0.9775411E+00
  -0.4733218E+01   0.9775041E+00
  -0.4729378E+01   0.9774670E+00
  -0.4725544E+01   0.9774298E+00
  -0.4721716E+01   0.9773926E+00
  -0.4717894E+01   0.9773554E+00
  -0.4714078E+01   0.9773182E+00
  -0.4710268E+01   0.9772809E+00
  -0.4706464E+01   0.9772436E+00
  -0.4702666E+01   0.9772062E+00
  -0.4698874E+01   0.9771689E+00
  -0.4695087E+01   0.9771314E+00
  -0.4691307E+01   0.9770940E+00
  -0.4687532E+01   0.9770565E+00
  -0.4683763E+01   0.9770190E+00
  -0.4680000E+01   0.9769814E+00
  -0.4676243E+01   0.9769439E+00
  -0.4672491E+01   0.9769062E+00
  -0.4668745E+01   0.9768686E+00
  -0.4665006E+01   0.9768309E+00
  -0.4661271E+01   0.9767932E+00
  -0.4657543E+01   0.9767554E+00
  -0.4653820E+01   0.9767176E+00
  -0.4650103E+01   0.9766798E+00
  -0.4646392E+01   0.9766420E+00
  -0.4642686E+01   0.9766041E+00
  -0.4638986E+01   0.9765661E+00
  -0.4635292E+01   0.9765282E+00
  -0.4631603E+01   0.9764902E+00
  -0.4627920E+01   0.9764522E+00
  -0.4624243E+01   0.9764141E+00
  -0.4620571E+01   0.9763760E+00
  -0.4616905E+01   0.9763379E+00
  -0.4613244E+01   0.9762997E+00
  -0.4609589E+01   0.9762615E+00
  -0.4605940E+01   0.9762233E+00
  -0.4602296E+01   0.9761850E+00
  -0.4598657E+01   0.9761467E+00
  -0.4595025E+01   0.9761084E+00
  -0.4591397E+01   0.9760700E+00
  -0.4587775E+01   0.9760316E+00
  -0.4584159E+01   0.9759932E+00
  -0.4580548E+01   0.9759547E+00
  -0.4576942E+01   0.9759162E+00
  -0.4573342E+01   0.9758777E+00
  -0.4569748E+01   0.9758391E+00
  -0.4566158E+01   0.9758005E+00
  -0.4562575E+01   0.9757618E+00
  -0.4558996E+01   0.9757232E+00
  -0.4555423E+01   0.9756844E+00
  -0.4551856E+01   0.9756457E+00
  -0.4548293E+01   0.9756069E+00
  -0.4544736E+01   0.9755681E+00
  -0.4541185E+01   0.9755293E+00
  -0.4537638E+01   0.9754904E+00
  -0.4534097E+01   0.9754514E+00
  -0.4530561E+01   0.9754125E+00
  -0.4527031E+01   0.9753735E+00
  -0.4523506E+01   0.9753345E+00
  -0.4519986E+01   0.9752954E+00
  -0.4516471E+01   0.9752563E+00
  -0.4512962E+01   0.9752172E+00
  -0.4509458E+01   0.9751781E+00
  -0.4505959E+01   0.9751389E+00
  -0.4502465E+01   0.9750996E+00
  -0.4498976E+01   0.9750604E+00
  -0.4495493E+01   0.9750211E+00
  -0.4492014E+01   0.9749817E+00
  -0.4488541E+01   0.9749424E+00
  -0.4485073E+01   0.9749030E+00
  -0.4481610E+01   0.9748635E+00
  -0.4478153E+01   0.9748241E+00
  -0.4474700E+01   0.9747846E+00
  -0.4471253E+01   0.9747450E+00
  -0.4467810E+01   0.9747054E+00
  -0.4464373E+01   0.9746658E+00
  -0.4460940E+01   0.9746262E+00
  -0.4457513E+01   0.9745865E+00
  -0.4454091E+01   0.9745468E+00
  -0.4450674E+01   0.9745070E+00
  -0.4447261E+01   0.9744673E+00
  -0.4443854E+01   0.9744274E+00
  -0.4440452E+01   0.9743876E+00
  -0.4437055E+01   0.9743477E+00
  -0.4433662E+01   0.9743078E+00
  -0.4430275E+01   0.9742678E+00
  -0.4426893E+01   0.9742278E+00
  -0.4423515E+01   0.9741878E+00
  -0.4420143E+01   0.9741477E+00
  -0.4416775E+01   0.9741076E+00
  -0.4413413E+01   0.9740675E+00
  -0.4410055E+01   0.9740273E+00
  -0.4406702E+01   0.9739871E+00
  -0.4403354E+01   0.9739469E+00
  -0.4400011E+01   0.9739066E+00
  -0.4396673E+01   0.9738663E+00
  -0.4393339E+01   0.9738260E+00
  -0.4390010E+01   0.9737856E+00
  -0.4386687E+01   0.9737452E+00
  -0.4383368E+01   0.9737048E+00
  -0.4380053E+01   0.9736643E+00
  -0.4376744E+01   0.9736238E+00
  -0.4373439E+01   0.9735832E+00
  -0.4370139E+01   0.9735426E+00
  -0.4366844E+01   0.9735020E+00
  -0.4363554E+01   0.9734613E+00
  -0.4360268E+01   0.9734206E+00
  -0.4356987E+01   0.9733799E+00
  -0.4353711E+01   0.9733392E+00
  -0.4350440E+01   0.9732984E+00
  -0.4347173E+01   0.9732575E+00
  -0.4343911E+01   0.9732167E+00
  -0.4340653E+01   0.9731758E+00
  -0.4337400E+01   0.9731348E+00
  -0.4334152E+01   0.9730939E+00
  -0.4330909E+01   0.9730528E+00
  -0.4327670E+01   0.9730118E+00
  -0.4324436E+01   0.9729707E+00
  -0.4321206E+01   0.9729296E+00
  -0.4317981E+01   0.9728885E+00
  -0.4314760E+01   0.9728473E+00
  -0.4311545E+01   0.9728061E+00
  -0.4308333E+01   0.9727648E+00
  -0.4305126E+01   0.9727235E+00
  -0.4301924E+01   0.9726822E+00
  -0.4298727E+01   0.9726408E+00
  -0.4295534E+01   0.9725994E+00
  -0.4292345E+01   0.9725580E+00
  -0.4289161E+01   0.9725165E+00
  -0.4285981E+01   0.9724750E+00
  -0.4282806E+01   0.9724335E+00
  -0.4279636E+01   0.9723919E+00
  -0.4276470E+01   0.9723503E+00
  -0.4273308E+01   0.9723087E+00
  -0.4270151E+01   0.9722670E+00
  -0.4266998E+01   0.9722253E+00
  -0.4263850E+01   0.9721835E+00
  -0.4260706E+01   0.9721417E+00
  -0.4257566E+01   0.9720999E+00
  -0.4254431E+01   0.9720581E+00
  -0.4251301E+01   0.9720162E+00
  -0.4248174E+01   0.9719743E+00
  -0.4245052E+01   0.9719323E+00
  -0.4241935E+01   0.9718903E+00
  -0.4238822E+01   0.9718483E+00
  -0.4235713E+01   0.9718062E+00
  -0.4232608E+01   0.9717641E+00
  -0.4229508E+01   0.9717219E+00
  -0.4226412E+01   0.9716798E+00
  -0.4223321E+01   0.9716376E+00
  -0.4220234E+01   0.9715953E+00
  -0.4217151E+01   0.9715530E+00
  -0.4214072E+01   0.9715107E+00
  -0.4210998E+01   0.9714683E+00
  -0.4207928E+01   0.9714260E+00
  -0.4204862E+01   0.9713835E+00
  -0.4201800E+01   0.9713411E+00
  -0.4198743E+01   0.9712986E+00
  -0.4195690E+01   0.9712560E+00
  -0.4192641E+01   0.9712135E+00
  -0.4189597E+01   0.9711709E+00
  -0.4186556E+01   0.9711282E+00
  -0.4183520E+01   0.9710855E+00
  -0.4180488E+01   0.9710428E+00
  -0.4177460E+01   0.9710001E+00
  -0.4174436E+01   0.9709573E+00
  -0.4171417E+01   0.9709145E+00
  -0.4168401E+01   0.9708716E+00
  -0.4165390E+01   0.9708287E+00
  -0.4162383E+01   0.9707858E+00
  -0.4159380E+01   0.9707428E+00
  -0.4156381E+01   0.9706998E+00
  -0.4153386E+01   0.9706568E+00
  -0.4150396E+01   0.9706137E+00
  -0.4147409E+01   0.9705706E+00
  -0.4144427E+01   0.9705275E+00
  -0.4141448E+01   0.9704843E+00
  -0.4138474E+01   0.9704411E+00
  -0.4135504E+01   0.9703978E+00
  -0.4132538E+01   0.9703546E+00
  -0.4129575E+01   0.9703112E+00
  -0.4126617E+01   0.9702679E+00
  -0.4123663E+01   0.9702245E+00
  -0.4120713E+01   0.9701810E+00
  -0.4117767E+01   0.9701376E+00
  -0.4114825E+01   0.9700941E+00
  -0.4111887E+01   0.9700505E+00
  -0.4108953E+01   0.9700070E+00
  -0.4106022E+01   0.9699633E+00
  -0.4103096E+01   0.9699197E+00
  -0.4100174E+01   0.9698760E+00
  -0.4097256E+01   0.9698323E+00
  -0.4094342E+01   0.9697885E+00
  -0.4091431E+01   0.9697447E+00
  -0.4088525E+01   0.9697009E+00
  -0.4085622E+01   0.9696570E+00
  -0.4082723E+01   0.9696131E+00
  -0.4079829E+01   0.9695692E+00
  -0.4076938E+01   0.9695252E+00
  -0.4074051E+01   0.9694812E+00
  -0.4071168E+01   0.9694372E+00
  -0.4068289E+01   0.9693931E+00
