  -0.7527644E+01   0.9912440E+00
  -0.7518160E+01   0.9912216E+00
  -0.7508699E+01   0.9911990E+00
  -0.7499262E+01   0.9911765E+00
  -0.7489849E+01   0.9911539E+00
  -0.7480459E+01   0.9911313E+00
  -0.7471091E+01   0.9911087E+00
  -0.7461747E+01   0.9910860E+00
  -0.7452426E+01   0.9910633E+00
  -0.7443128E+01   0.9910406E+00
  -0.7433852E+01   0.9910178E+00
  -0.7424600E+01   0.9909951E+00
  -0.7415369E+01   0.9909722E+00
  -0.7406162E+01   0.9909494E+00
  -0.7396977E+01   0.9909265E+00
  -0.7387814E+01   0.9909036E+00
  -0.7378674E+01   0.9908807E+00
  -0.7369556E+01   0.9908577E+00
  -0.7360460E+01   0.9908347E+00
  -0.7351386E+01   0.9908117E+00
  -0.7342334E+01   0.9907887E+00
  -0.7333304E+01   0.9907656E+00
  -0.7324295E+01   0.9907425E+00
  -0.7315309E+01   0.9907193E+00
  -0.7306344E+01   0.9906961E+00
  -0.7297401E+01   0.9906729E+00
  -0.7288479E+01   0.9906497E+00
  -0.7279579E+01   0.9906264E+00
  -0.7270700E+01   0.9906032E+00
  -0.7261842E+01   0.9905798E+00
  -0.7253006E+01   0.9905565E+00
  -0.7244191E+01   0.9905331E+00
  -0.7235396E+01   0.9905097E+00
  -0.7226623E+01   0.9904862E+00
  -0.7217871E+01   0.9904628E+00
  -0.7209139E+01   0.9904393E+00
  -0.7200428E+01   0.9904157E+00
  -0.7191738E+01   0.9903922E+00
  -0.7183068E+01   0.9903686E+00
  -0.7174419E+01   0.9903450E+00
  -0.7165791E+01   0.9903213E+00
  -0.7157183E+01   0.9902976E+00
  -0.7148595E+01   0.9902739E+00
  -0.7140027E+01   0.9902502E+00
  -0.7131479E+01   0.9902264E+00
  -0.7122952E+01   0.9902026E+00
  -0.7114445E+01   0.9901788E+00
  -0.7105957E+01   0.9901549E+00
  -0.7097490E+01   0.9901310E+00
  -0.7089042E+01   0.9901071E+00
  -0.7080614E+01   0.9900831E+00
  -0.7072205E+01   0.9900592E+00
  -0.7063817E+01   0.9900351E+00
  -0.7055447E+01   0.9900111E+00
  -0.7047098E+01   0.9899870E+00
  -0.7038767E+01   0.9899629E+00
  -0.7030456E+01   0.9899388E+00
  -0.7022164E+01   0.9899146E+00
  -0.7013892E+01   0.9898904E+00
  -0.7005638E+01   0.9898662E+00
  -0.6997404E+01   0.9898420E+00
  -0.6989188E+01   0.9898177E+00
  -0.6980992E+01   0.9897934E+00
  -0.6972814E+01   0.9897690E+00
  -0.6964655E+01   0.9897447E+00
  -0.6956515E+01   0.9897203E+00
  -0.6948394E+01   0.9896958E+00
  -0.6940291E+01   0.9896714E+00
  -0.6932207E+01   0.9896469E+00
  -0.6924141E+01   0.9896223E+00
  -0.6916093E+01   0.9895978E+00
  -0.6908064E+01   0.9895732E+00
  -0.6900053E+01   0.9895486E+00
  -0.6892061E+01   0.9895239E+00
  -0.6884086E+01   0.9894993E+00
  -0.6876130E+01   0.9894746E+00
  -0.6868192E+01   0.9894498E+00
  -0.6860271E+01   0.9894251E+00
  -0.6852369E+01   0.9894003E+00
  -0.6844484E+01   0.9893754E+00
  -0.6836617E+01   0.9893506E+00
  -0.6828768E+01   0.9893257E+00
  -0.6820937E+01   0.9893008E+00
  -0.6813123E+01   0.9892758E+00
  -0.6805327E+01   0.9892508E+00
  -0.6797548E+01   0.9892258E+00
  -0.6789787E+01   0.9892008E+00
  -0.6782043E+01   0.9891757E+00
  -0.6774316E+01   0.9891506E+00
  -0.6766607E+01   0.9891255E+00
  -0.6758914E+01   0.9891003E+00
  -0.6751239E+01   0.9890751E+00
  -0.6743581E+01   0.9890499E+00
  -0.6735940E+01   0.9890247E+00
  -0.6728316E+01   0.9889994E+00
  -0.6720709E+01   0.9889741E+00
  -0.6713119E+01   0.9889487E+00
  -0.6705545E+01   0.9889234E+00
  -0.6697989E+01   0.9888980E+00
  -0.6690449E+01   0.9888725E+00
  -0.6682925E+01   0.9888471E+00
  -0.6675418E+01   0.9888216E+00
  -0.6667928E+01   0.9887960E+00
  -0.6660454E+01   0.9887705E+00
  -0.6652997E+01   0.9887449E+00
  -0.6645556E+01   0.9887193E+00
  -0.6638131E+01   0.9886936E+00
  -0.6630722E+01   0.9886680E+00
  -0.6623330E+01   0.9886423E+00
  -0.6615954E+01   0.9886165E+00
  -0.6608593E+01   0.9885908E+00
  -0.6601249E+01   0.9885650E+00
  -0.6593921E+01   0.9885391E+00
  -0.6586609E+01   0.9885133E+00
  -0.6579313E+01   0.9884874E+00
  -0.6572032E+01   0.9884615E+00
  -0.6564767E+01   0.9884355E+00
  -0.6557518E+01   0.9884095E+00
  -0.6550285E+01   0.9883835E+00
  -0.6543067E+01   0.9883575E+00
  -0.6535865E+01   0.9883314E+00
  -0.6528679E+01   0.9883053E+00
  -0.6521507E+01   0.9882792E+00
  -0.6514352E+01   0.9882530E+00
  -0.6507211E+01   0.9882268E+00
  -0.6500086E+01   0.9882006E+00
  -0.6492976E+01   0.9881743E+00
  -0.6485882E+01   0.9881480E+00
  -0.6478802E+01   0.9881217E+00
  -0.6471738E+01   0.9880954E+00
  -0.6464689E+01   0.9880690E+00
  -0.6457654E+01   0.9880426E+00
  -0.6450635E+01   0.9880161E+00
  -0.6443631E+01   0.9879896E+00
  -0.6436641E+01   0.9879631E+00
  -0.6429667E+01   0.9879366E+00
  -0.6422707E+01   0.9879100E+00
  -0.6415762E+01   0.9878835E+00
  -0.6408831E+01   0.9878568E+00
  -0.6401916E+01   0.9878302E+00
  -0.6395015E+01   0.9878035E+00
  -0.6388128E+01   0.9877768E+00
  -0.6381256E+01   0.9877500E+00
  -0.6374398E+01   0.9877232E+00
  -0.6367555E+01   0.9876964E+00
  -0.6360726E+01   0.9876696E+00
  -0.6353911E+01   0.9876427E+00
  -0.6347111E+01   0.9876158E+00
  -0.6340325E+01   0.9875889E+00
  -0.6333553E+01   0.9875619E+00
  -0.6326795E+01   0.9875349E+00
  -0.6320052E+01   0.9875079E+00
  -0.6313322E+01   0.9874808E+00
  -0.6306606E+01   0.9874538E+00
  -0.6299905E+01   0.9874266E+00
  -0.6293217E+01   0.9873995E+00
  -0.6286543E+01   0.9873723E+00
  -0.6279883E+01   0.9873451E+00
  -0.6273237E+01   0.9873179E+00
  -0.6266604E+01   0.9872906E+00
  -0.6259985E+01   0.9872633E+00
  -0.6253380E+01   0.9872360E+00
  -0.6246789E+01   0.9872086E+00
  -0.6240211E+01   0.9871812E+00
  -0.6233646E+01   0.9871538E+00
  -0.6227095E+01   0.9871263E+00
  -0.6220558E+01   0.9870988E+00
  -0.6214034E+01   0.9870713E+00
  -0.6207523E+01   0.9870437E+00
  -0.6201026E+01   0.9870162E+00
  -0.6194542E+01   0.9869886E+00
  -0.6188071E+01   0.9869609E+00
  -0.6181613E+01   0.9869332E+00
  -0.6175168E+01   0.9869055E+00
  -0.6168737E+01   0.9868778E+00
  -0.6162319E+01   0.9868500E+00
  -0.6155913E+01   0.9868222E+00
  -0.6149521E+01   0.9867944E+00
  -0.6143142E+01   0.9867665E+00
  -0.6136775E+01   0.9867387E+00
  -0.6130422E+01   0.9867107E+00
  -0.6124081E+01   0.9866828E+00
  -0.6117753E+01   0.9866548E+00
  -0.6111438E+01   0.9866268E+00
  -0.6105136E+01   0.9865987E+00
  -0.6098846E+01   0.9865707E+00
  -0.6092569E+01   0.9865425E+00
  -0.6086304E+01   0.9865144E+00
  -0.6080052E+01   0.9864862E+00
  -0.6073813E+01   0.9864580E+00
  -0.6067586E+01   0.9864298E+00
  -0.6061372E+01   0.9864015E+00
  -0.6055170E+01   0.9863732E+00
  -0.6048980E+01   0.9863449E+00
  -0.6042803E+01   0.9863166E+00
  -0.6036638E+01   0.9862882E+00
  -0.6030485E+01   0.9862597E+00
  -0.6024345E+01   0.9862313E+00
  -0.6018216E+01   0.9862028E+00
  -0.6012100E+01   0.9861743E+00
  -0.6005996E+01   0.9861458E+00
  -0.5999904E+01   0.9861172E+00
  -0.5993824E+01   0.9860886E+00
  -0.5987756E+01   0.9860599E+00
  -0.5981701E+01   0.9860313E+00
  -0.5975657E+01   0.9860026E+00
  -0.5969625E+01   0.9859738E+00
  -0.5963604E+01   0.9859451E+00
  -0.5957596E+01   0.9859163E+00
  -0.5951599E+01   0.9858874E+00
  -0.5945615E+01   0.9858586E+00
  -0.5939642E+01   0.9858297E+00
  -0.5933680E+01   0.9858008E+00
  -0.5927731E+01   0.9857718E+00
  -0.5921793E+01   0.9857428E+00
  -0.5915866E+01   0.9857138E+00
  -0.5909951E+01   0.9856848E+00
  -0.5904048E+01   0.9856557E+00
  -0.5898156E+01   0.9856266E+00
  -0.5892275E+01   0.9855975E+00
  -0.5886406E+01   0.9855683E+00
  -0.5880549E+01   0.9855391E+00
  -0.5874702E+01   0.9855099E+00
  -0.5868868E+01   0.9854806E+00
  -0.5863044E+01   0.9854513E+00
  -0.5857231E+01   0.9854220E+00
  -0.5851430E+01   0.9853926E+00
  -0.5845640E+01   0.9853632E+00
  -0.5839861E+01   0.9853338E+00
  -0.5834094E+01   0.9853043E+00
  -0.5828337E+01   0.9852749E+00
  -0.5822591E+01   0.9852453E+00
  -0.5816857E+01   0.9852158E+00
  -0.5811133E+01   0.9851862E+00
  -0.5805421E+01   0.9851566E+00
  -0.5799719E+01   0.9851270E+00
  -0.5794028E+01   0.9850973E+00
  -0.5788349E+01   0.9850676E+00
  -0.5782680E+01   0.9850378E+00
  -0.5777021E+01   0.9850081E+00
  -0.5771374E+01   0.9849783E+00
  -0.5765737E+01   0.9849484E+00
  -0.5760111E+01   0.9849186E+00
  -0.5754496E+01   0.9848887E+00
  -0.5748891E+01   0.9848588E+00
  -0.5743297E+01   0.9848288E+00
  -0.5737714E+01   0.9847988E+00
  -0.5732141E+01   0.9847688E+00
  -0.5726578E+01   0.9847387E+00
  -0.5721027E+01   0.9847086E+00
  -0.5715485E+01   0.9846785E+00
  -0.5709954E+01   0.9846484E+00
  -0.5704434E+01   0.9846182E+00
  -0.5698924E+01   0.9845880E+00
  -0.5693424E+01   0.9845577E+00
  -0.5687934E+01   0.9845275E+00
  -0.5682455E+01   0.9844972E+00
  -0.5676986E+01   0.9844668E+00
  -0.5671528E+01   0.9844365E+00
  -0.5666079E+01   0.9844061E+00
  -0.5660641E+01   0.9843756E+00
  -0.5655213E+01   0.9843452E+00
  -0.5649795E+01   0.9843147E+00
  -0.5644387E+01   0.9842841E+00
  -0.5638989E+01   0.9842536E+00
  -0.5633601E+01   0.9842230E+00
  -0.5628223E+01   0.9841924E+00
  -0.5622855E+01   0.9841617E+00
  -0.5617497E+01   0.9841310E+00
  -0.5612149E+01   0.9841003E+00
  -0.5606811E+01   0.9840695E+00
  -0.5601483E+01   0.9840388E+00
  -0.5596165E+01   0.9840080E+00
  -0.5590856E+01   0.9839771E+00
  -0.5585557E+01   0.9839462E+00
  -0.5580268E+01   0.9839153E+00
  -0.5574989E+01   0.9838844E+00
  -0.5569719E+01   0.9838534E+00
  -0.5564460E+01   0.9838224E+00
  -0.5559209E+01   0.9837914E+00
  -0.5553969E+01   0.9837603E+00
  -0.5548738E+01   0.9837292E+00
  -0.5543516E+01   0.9836981E+00
  -0.5538304E+01   0.9836669E+00
  -0.5533102E+01   0.9836357E+00
  -0.5527909E+01   0.9836045E+00
  -0.5522725E+01   0.9835732E+00
  -0.5517551E+01   0.9835419E+00
  -0.5512387E+01   0.9835106E+00
  -0.5507231E+01   0.9834792E+00
  -0.5502086E+01   0.9834478E+00
  -0.5496949E+01   0.9834164E+00
  -0.5491822E+01   0.9833850E+00
  -0.5486704E+01   0.9833535E+00
  -0.5481595E+01   0.9833220E+00
  -0.5476496E+01   0.9832904E+00
  -0.5471405E+01   0.9832588E+00
  -0.5466324E+01   0.9832272E+00
  -0.5461252E+01   0.9831956E+00
  -0.5456190E+01   0.9831639E+00
  -0.5451136E+01   0.9831322E+00
  -0.5446091E+01   0.9831004E+00
  -0.5441056E+01   0.9830687E+00
  -0.5436029E+01   0.9830369E+00
  -0.5431012E+01   0.9830050E+00
  -0.5426003E+01   0.9829731E+00
  -0.5421004E+01   0.9829412E+00
  -0.5416013E+01   0.9829093E+00
  -0.5411031E+01   0.9828773E+00
  -0.5406059E+01   0.9828453E+00
  -0.5401095E+01   0.9828133E+00
  -0.5396140E+01   0.9827812E+00
  -0.5391193E+01   0.9827491E+00
  -0.5386256E+01   0.9827170E+00
  -0.5381327E+01   0.9826849E+00
  -0.5376407E+01   0.9826527E+00
  -0.5371496E+01   0.9826204E+00
  -0.5366593E+01   0.9825882E+00
  -0.5361699E+01   0.9825559E+00
  -0.5356814E+01   0.9825236E+00
  -0.5351937E+01   0.9824912E+00
  -0.5347069E+01   0.9824588E+00
  -0.5342210E+01   0.9824264E+00
  -0.5337359E+01   0.9823940E+00
  -0.5332517E+01   0.9823615E+00
  -0.5327683E+01   0.9823290E+00
  -0.5322857E+01   0.9822964E+00
  -0.5318041E+01   0.9822638E+00
  -0.5313232E+01   0.9822312E+00
  -0.5308432E+01   0.9821986E+00
  -0.5303640E+01   0.9821659E+00
  -0.5298857E+01   0.9821332E+00
  -0.5294082E+01   0.9821004E+00
  -0.5289316E+01   0.9820677E+00
  -0.5284558E+01   0.9820349E+00
  -0.5279808E+01   0.9820020E+00
  -0.5275066E+01   0.9819691E+00
  -0.5270333E+01   0.9819362E+00
  -0.5265607E+01   0.9819033E+00
  -0.5260890E+01   0.9818703E+00
  -0.5256182E+01   0.9818373E+00
  -0.5251481E+01   0.9818043E+00
  -0.5246788E+01   0.9817712E+00
  -0.5242104E+01   0.9817381E+00
  -0.5237428E+01   0.9817050E+00
  -0.5232759E+01   0.9816718E+00
  -0.5228099E+01   0.9816386E+00
  -0.5223447E+01   0.9816054E+00
  -0.5218803E+01   0.9815721E+00
  -0.5214167E+01   0.9815389E+00
  -0.5209539E+01   0.9815055E+00
  -0.5204918E+01   0.9814722E+00
  -0.5200306E+01   0.9814388E+00
  -0.5195702E+01   0.9814053E+00
  -0.5191105E+01   0.9813719E+00
  -0.5186517E+01   0.9813384E+00
  -0.5181936E+01   0.9813049E+00
  -0.5177363E+01   0.9812713E+00
  -0.5172798E+01   0.9812377E+00
  -0.5168240E+01   0.9812041E+00
  -0.5163691E+01   0.9811705E+00
  -0.5159149E+01   0.9811368E+00
  -0.5154615E+01   0.9811030E+00
  -0.5150088E+01   0.9810693E+00
  -0.5145570E+01   0.9810355E+00
  -0.5141059E+01   0.9810017E+00
  -0.5136555E+01   0.9809678E+00
  -0.5132059E+01   0.9809340E+00
  -0.5127571E+01   0.9809000E+00
  -0.5123090E+01   0.9808661E+00
  -0.5118617E+01   0.9808321E+00
  -0.5114152E+01   0.9807981E+00
  -0.5109694E+01   0.9807641E+00
  -0.5105244E+01   0.9807300E+00
  -0.5100801E+01   0.9806959E+00
  -0.5096365E+01   0.9806617E+00
  -0.5091937E+01   0.9806275E+00
  -0.5087516E+01   0.9805933E+00
  -0.5083103E+01   0.9805591E+00
  -0.5078697E+01   0.9805248E+00
  -0.5074299E+01   0.9804905E+00
  -0.5069908E+01   0.9804561E+00
  -0.5065524E+01   0.9804218E+00
  -0.5061148E+01   0.9803874E+00
  -0.5056779E+01   0.9803529E+00
  -0.5052417E+01   0.9803184E+00
  -0.5048062E+01   0.9802839E+00
  -0.5043715E+01   0.9802494E+00
  -0.5039375E+01   0.9802148E+00
  -0.5035042E+01   0.9801802E+00
  -0.5030717E+01   0.9801456E+00
  -0.5026398E+01   0.9801109E+00
  -0.5022087E+01   0.9800762E+00
  -0.5017782E+01   0.9800415E+00
  -0.5013485E+01   0.9800067E+00
  -0.5009195E+01   0.9799719E+00
  -0.5004913E+01   0.9799370E+00
  -0.5000637E+01   0.9799022E+00
  -0.4996368E+01   0.9798673E+00
  -0.4992106E+01   0.9798323E+00
  -0.4987852E+01   0.9797974E+00
  -0.4983604E+01   0.9797624E+00
  -0.4979363E+01   0.9797273E+00
  -0.4975129E+01   0.9796923E+00
  -0.4970902E+01   0.9796571E+00
  -0.4966683E+01   0.9796220E+00
  -0.4962469E+01   0.9795868E+00
  -0.4958263E+01   0.9795516E+00
  -0.4954064E+01   0.9795164E+00
  -0.4949872E+01   0.9794811E+00
  -0.4945686E+01   0.9794458E+00
  -0.4941508E+01   0.9794105E+00
  -0.4937336E+01   0.9793751E+00
  -0.4933171E+01   0.9793397E+00
  -0.4929012E+01   0.9793043E+00
  -0.4924861E+01   0.9792688E+00
  -0.4920716E+01   0.9792333E+00
  -0.4916578E+01   0.9791978E+00
  -0.4912446E+01   0.9791622E+00
  -0.4908322E+01   0.9791266E+00
  -0.4904204E+01   0.9790910E+00
  -0.4900092E+01   0.9790553E+00
  -0.4895987E+01   0.9790196E+00
  -0.4891889E+01   0.9789839E+00
  -0.4887798E+01   0.9789481E+00
  -0.4883713E+01   0.9789123E+00
  -0.4879635E+01   0.9788765E+00
  -0.4875563E+01   0.9788406E+00
  -0.4871498E+01   0.9788047E+00
  -0.4867439E+01   0.9787688E+00
  -0.4863387E+01   0.9787328E+00
  -0.4859341E+01   0.9786968E+00
  -0.4855302E+01   0.9786608E+00
  -0.4851269E+01   0.9786247E+00
  -0.4847243E+01   0.9785886E+00
  -0.4843223E+01   0.9785525E+00
  -0.4839210E+01   0.9785163E+00
  -0.4835203E+01   0.9784801E+00
  -0.4831202E+01   0.9784438E+00
  -0.4827208E+01   0.9784076E+00
  -0.4823220E+01   0.9783713E+00
  -0.4819238E+01   0.9783349E+00
  -0.4815263E+01   0.9782986E+00
  -0.4811294E+01   0.9782622E+00
  -0.4807331E+01   0.9782257E+00
  -0.4803375E+01   0.9781893E+00
  -0.4799425E+01   0.9781527E+00
  -0.4795481E+01   0.9781162E+00
  -0.4791544E+01   0.9780796E+00
  -0.4787612E+01   0.9780430E+00
  -0.4783687E+01   0.9780064E+00
  -0.4779768E+01   0.9779697E+00
  -0.4775855E+01   0.9779330E+00
  -0.4771949E+01   0.9778963E+00
  -0.4768048E+01   0.9778595E+00
  -0.4764154E+01   0.9778227E+00
  -0.4760265E+01   0.9777858E+00
  -0.4756383E+01   0.9777490E+00
  -0.4752507E+01   0.9777121E+00
  -0.4748637E+01   0.9776751E+00
  -0.4744773E+01   0.9776381E+00
  -0.4740915E+01   0.9776011E+00
  -0.4737064E+01   0.9775641E+00
  -0.4733218E+01   0.9775270E+00
  -0.4729378E+01   0.9774899E+00
  -0.4725544E+01   0.9774527E+00
  -0.4721716E+01   0.9774156E+00
  -0.4717894E+01   0.9773784E+00
  -0.4714078E+01   0.9773411E+00
  -0.4710268E+01   0.9773038E+00
  -0.4706464E+01   0.9772665E+00
  -0.4702666E+01   0.9772292E+00
  -0.4698874E+01   0.9771918E+00
  -0.4695087E+01   0.9771544E+00
  -0.4691307E+01   0.9771169E+00
  -0.4687532E+01   0.9770794E+00
  -0.4683763E+01   0.9770419E+00
  -0.4680000E+01   0.9770043E+00
  -0.4676243E+01   0.9769668E+00
  -0.4672491E+01   0.9769291E+00
  -0.4668745E+01   0.9768915E+00
  -0.4665006E+01   0.9768538E+00
  -0.4661271E+01   0.9768161E+00
  -0.4657543E+01   0.9767783E+00
  -0.4653820E+01   0.9767405E+00
  -0.4650103E+01   0.9767027E+00
  -0.4646392E+01   0.9766648E+00
  -0.4642686E+01   0.9766269E+00
  -0.4638986E+01   0.9765890E+00
  -0.4635292E+01   0.9765511E+00
  -0.4631603E+01   0.9765131E+00
  -0.4627920E+01   0.9764750E+00
  -0.4624243E+01   0.9764370E+00
  -0.4620571E+01   0.9763989E+00
  -0.4616905E+01   0.9763607E+00
  -0.4613244E+01   0.9763226E+00
  -0.4609589E+01   0.9762844E+00
  -0.4605940E+01   0.9762461E+00
  -0.4602296E+01   0.9762079E+00
  -0.4598657E+01   0.9761696E+00
  -0.4595025E+01   0.9761312E+00
  -0.4591397E+01   0.9760929E+00
  -0.4587775E+01   0.9760545E+00
  -0.4584159E+01   0.9760160E+00
  -0.4580548E+01   0.9759775E+00
  -0.4576942E+01   0.9759390E+00
  -0.4573342E+01   0.9759005E+00
  -0.4569748E+01   0.9758619E+00
  -0.4566158E+01   0.9758233E+00
  -0.4562575E+01   0.9757847E+00
  -0.4558996E+01   0.9757460E+00
  -0.4555423E+01   0.9757073E+00
  -0.4551856E+01   0.9756685E+00
  -0.4548293E+01   0.9756297E+00
  -0.4544736E+01   0.9755909E+00
  -0.4541185E+01   0.9755521E+00
  -0.4537638E+01   0.9755132E+00
  -0.4534097E+01   0.9754742E+00
  -0.4530561E+01   0.9754353E+00
  -0.4527031E+01   0.9753963E+00
  -0.4523506E+01   0.9753573E+00
  -0.4519986E+01   0.9753182E+00
  -0.4516471E+01   0.9752791E+00
  -0.4512962E+01   0.9752400E+00
  -0.4509458E+01   0.9752008E+00
  -0.4505959E+01   0.9751616E+00
  -0.4502465E+01   0.9751224E+00
  -0.4498976E+01   0.9750831E+00
  -0.4495493E+01   0.9750438E+00
  -0.4492014E+01   0.9750045E+00
  -0.4488541E+01   0.9749651E+00
  -0.4485073E+01   0.9749257E+00
  -0.4481610E+01   0.9748863E+00
  -0.4478153E+01   0.9748468E+00
  -0.4474700E+01   0.9748073E+00
  -0.4471253E+01   0.9747678E+00
  -0.4467810E+01   0.9747282E+00
  -0.4464373E+01   0.9746886E+00
  -0.4460940E+01   0.9746489E+00
  -0.4457513E+01   0.9746092E+00
  -0.4454091E+01   0.9745695E+00
  -0.4450674E+01   0.9745298E+00
  -0.4447261E+01   0.9744900E+00
  -0.4443854E+01   0.9744502E+00
  -0.4440452E+01   0.9744103E+00
  -0.4437055E+01   0.9743704E+00
  -0.4433662E+01   0.9743305E+00
  -0.4430275E+01   0.9742905E+00
  -0.4426893E+01   0.9742505E+00
  -0.4423515E+01   0.9742105E+00
  -0.4420143E+01   0.9741704E+00
  -0.4416775E+01   0.9741303E+00
  -0.4413413E+01   0.9740902E+00
  -0.4410055E+01   0.9740500E+00
  -0.4406702E+01   0.9740098E+00
  -0.4403354E+01   0.9739696E+00
  -0.4400011E+01   0.9739293E+00
  -0.4396673E+01   0.9738890E+00
  -0.4393339E+01   0.9738487E+00
  -0.4390010E+01   0.9738083E+00
  -0.4386687E+01   0.9737679E+00
  -0.4383368E+01   0.9737274E+00
  -0.4380053E+01   0.9736869E+00
  -0.4376744E+01   0.9736464E+00
  -0.4373439E+01   0.9736059E+00
  -0.4370139E+01   0.9735653E+00
  -0.4366844E+01   0.9735247E+00
  -0.4363554E+01   0.9734840E+00
  -0.4360268E+01   0.9734433E+00
  -0.4356987E+01   0.9734026E+00
  -0.4353711E+01   0.9733618E+00
  -0.4350440E+01   0.9733210E+00
  -0.4347173E+01   0.9732802E+00
  -0.4343911E+01   0.9732393E+00
  -0.4340653E+01   0.9731984E+00
  -0.4337400E+01   0.9731575E+00
  -0.4334152E+01   0.9731165E+00
  -0.4330909E+01   0.9730755E+00
  -0.4327670E+01   0.9730344E+00
  -0.4324436E+01   0.9729933E+00
  -0.4321206E+01   0.9729522E+00
  -0.4317981E+01   0.9729111E+00
  -0.4314760E+01   0.9728699E+00
  -0.4311545E+01   0.9728287E+00
  -0.4308333E+01   0.9727874E+00
  -0.4305126E+01   0.9727461E+00
  -0.4301924E+01   0.9727048E+00
  -0.4298727E+01   0.9726634E+00
  -0.4295534E+01   0.9726220E+00
  -0.4292345E+01   0.9725806E+00
  -0.4289161E+01   0.9725391E+00
  -0.4285981E+01   0.9724976E+00
  -0.4282806E+01   0.9724561E+00
  -0.4279636E+01   0.9724145E+00
  -0.4276470E+01   0.9723729E+00
  -0.4273308E+01   0.9723312E+00
  -0.4270151E+01   0.9722896E+00
  -0.4266998E+01   0.9722478E+00
  -0.4263850E+01   0.9722061E+00
  -0.4260706E+01   0.9721643E+00
  -0.4257566E+01   0.9721225E+00
  -0.4254431E+01   0.9720806E+00
  -0.4251301E+01   0.9720387E+00
  -0.4248174E+01   0.9719968E+00
  -0.4245052E+01   0.9719548E+00
  -0.4241935E+01   0.9719128E+00
  -0.4238822E+01   0.9718708E+00
  -0.4235713E+01   0.9718287E+00
  -0.4232608E+01   0.9717866E+00
  -0.4229508E+01   0.9717445E+00
  -0.4226412E+01   0.9717023E+00
  -0.4223321E+01   0.9716601E+00
  -0.4220234E+01   0.9716178E+00
  -0.4217151E+01   0.9715755E+00
  -0.4214072E+01   0.9715332E+00
  -0.4210998E+01   0.9714909E+00
  -0.4207928E+01   0.9714485E+00
  -0.4204862E+01   0.9714060E+00
  -0.4201800E+01   0.9713636E+00
  -0.4198743E+01   0.9713211E+00
  -0.4195690E+01   0.9712785E+00
  -0.4192641E+01   0.9712360E+00
  -0.4189597E+01   0.9711934E+00
  -0.4186556E+01   0.9711507E+00
  -0.4183520E+01   0.9711080E+00
  -0.4180488E+01   0.9710653E+00
  -0.4177460E+01   0.9710226E+00
  -0.4174436E+01   0.9709798E+00
  -0.4171417E+01   0.9709370E+00
  -0.4168401E+01   0.9708941E+00
  -0.4165390E+01   0.9708512E+00
  -0.4162383E+01   0.9708083E+00
  -0.4159380E+01   0.9707653E+00
  -0.4156381E+01   0.9707223E+00
  -0.4153386E+01   0.9706793E+00
  -0.4150396E+01   0.9706362E+00
  -0.4147409E+01   0.9705931E+00
  -0.4144427E+01   0.9705499E+00
  -0.4141448E+01   0.9705068E+00
  -0.4138474E+01   0.9704635E+00
  -0.4135504E+01   0.9704203E+00
  -0.4132538E+01   0.9703770E+00
  -0.4129575E+01   0.9703337E+00
  -0.4126617E+01   0.9702903E+00
  -0.4123663E+01   0.9702469E+00
  -0.4120713E+01   0.9702035E+00
  -0.4117767E+01   0.9701600E+00
  -0.4114825E+01   0.9701165E+00
  -0.4111887E+01   0.9700729E+00
  -0.4108953E+01   0.9700294E+00
  -0.4106022E+01   0.9699858E+00
  -0.4103096E+01   0.9699421E+00
  -0.4100174E+01   0.9698984E+00
  -0.4097256E+01   0.9698547E+00
  -0.4094342E+01   0.9698109E+00
  -0.4091431E+01   0.9697671E+00
  -0.4088525E+01   0.9697233E+00
  -0.4085622E+01   0.9696794E+00
  -0.4082723E+01   0.9696355E+00
  -0.4079829E+01   0.9695916E+00
  -0.4076938E+01   0.9695476E+00
  -0.4074051E+01   0.9695036E+00
  -0.4071168E+01   0.9694595E+00
  -0.4068289E+01   0.9694155E+00
