  -0.1066186E+02   0.5884135E-05  -0.5866062E-06
  -0.1064299E+02   0.5884241E-05  -0.5855625E-06
  -0.1062419E+02   0.5884346E-05  -0.5845225E-06
  -0.1060546E+02   0.5884451E-05  -0.5834860E-06
  -0.1058678E+02   0.5884556E-05  -0.5824531E-06
  -0.1056818E+02   0.5884660E-05  -0.5814238E-06
  -0.1054964E+02   0.5884763E-05  -0.5803981E-06
  -0.1053116E+02   0.5884866E-05  -0.5793759E-06
  -0.1051275E+02   0.5884968E-05  -0.5783571E-06
  -0.1049440E+02   0.5885070E-05  -0.5773419E-06
  -0.1047611E+02   0.5885171E-05  -0.5763302E-06
  -0.1045789E+02   0.5885272E-05  -0.5753219E-06
  -0.1043973E+02   0.5885372E-05  -0.5743170E-06
  -0.1042164E+02   0.5885472E-05  -0.5733156E-06
  -0.1040360E+02   0.5885571E-05  -0.5723176E-06
  -0.1038563E+02   0.5885670E-05  -0.5713230E-06
  -0.1036772E+02   0.5885768E-05  -0.5703317E-06
  -0.1034987E+02   0.5885866E-05  -0.5693438E-06
  -0.1033208E+02   0.5885963E-05  -0.5683592E-06
  -0.1031435E+02   0.5886060E-05  -0.5673779E-06
  -0.1029668E+02   0.5886156E-05  -0.5664000E-06
  -0.1027907E+02   0.5886251E-05  -0.5654253E-06
  -0.1026152E+02   0.5886347E-05  -0.5644539E-06
  -0.1024403E+02   0.5886441E-05  -0.5634857E-06
  -0.1022660E+02   0.5886536E-05  -0.5625208E-06
  -0.1020923E+02   0.5886629E-05  -0.5615591E-06
  -0.1019191E+02   0.5886723E-05  -0.5606006E-06
  -0.1017466E+02   0.5886815E-05  -0.5596453E-06
  -0.1015746E+02   0.5886908E-05  -0.5586932E-06
  -0.1014032E+02   0.5887000E-05  -0.5577442E-06
  -0.1012324E+02   0.5887091E-05  -0.5567983E-06
  -0.1010621E+02   0.5887182E-05  -0.5558556E-06
  -0.1008924E+02   0.5887272E-05  -0.5549160E-06
  -0.1007233E+02   0.5887363E-05  -0.5539795E-06
  -0.1005547E+02   0.5887452E-05  -0.5530460E-06
  -0.1003867E+02   0.5887541E-05  -0.5521156E-06
  -0.1002193E+02   0.5887630E-05  -0.5511883E-06
  -0.1000524E+02   0.5887718E-05  -0.5502640E-06
  -0.9988602E+01   0.5887806E-05  -0.5493427E-06
  -0.9972022E+01   0.5887894E-05  -0.5484244E-06
  -0.9955496E+01   0.5887981E-05  -0.5475091E-06
  -0.9939024E+01   0.5888067E-05  -0.5465968E-06
  -0.9922606E+01   0.5888153E-05  -0.5456874E-06
  -0.9906242E+01   0.5888239E-05  -0.5447810E-06
  -0.9889932E+01   0.5888324E-05  -0.5438775E-06
  -0.9873674E+01   0.5888409E-05  -0.5429769E-06
  -0.9857470E+01   0.5888493E-05  -0.5420792E-06
  -0.9841318E+01   0.5888578E-05  -0.5411844E-06
  -0.9825218E+01   0.5888661E-05  -0.5402925E-06
  -0.9809170E+01   0.5888744E-05  -0.5394034E-06
  -0.9793175E+01   0.5888827E-05  -0.5385172E-06
  -0.9777231E+01   0.5888910E-05  -0.5376338E-06
  -0.9761338E+01   0.5888992E-05  -0.5367532E-06
  -0.9745496E+01   0.5889073E-05  -0.5358755E-06
  -0.9729706E+01   0.5889154E-05  -0.5350005E-06
  -0.9713966E+01   0.5889235E-05  -0.5341283E-06
  -0.9698276E+01   0.5889316E-05  -0.5332589E-06
  -0.9682636E+01   0.5889396E-05  -0.5323922E-06
  -0.9667046E+01   0.5889475E-05  -0.5315282E-06
  -0.9651506E+01   0.5889555E-05  -0.5306670E-06
  -0.9636016E+01   0.5889634E-05  -0.5298085E-06
  -0.9620574E+01   0.5889712E-05  -0.5289527E-06
  -0.9605182E+01   0.5889790E-05  -0.5280996E-06
  -0.9589838E+01   0.5889868E-05  -0.5272491E-06
  -0.9574542E+01   0.5889946E-05  -0.5264013E-06
  -0.9559295E+01   0.5890023E-05  -0.5255562E-06
  -0.9544096E+01   0.5890099E-05  -0.5247136E-06
  -0.9528945E+01   0.5890176E-05  -0.5238738E-06
  -0.9513841E+01   0.5890252E-05  -0.5230365E-06
  -0.9498785E+01   0.5890327E-05  -0.5222018E-06
  -0.9483775E+01   0.5890403E-05  -0.5213697E-06
  -0.9468813E+01   0.5890477E-05  -0.5205402E-06
  -0.9453897E+01   0.5890552E-05  -0.5197132E-06
  -0.9439028E+01   0.5890626E-05  -0.5188888E-06
  -0.9424205E+01   0.5890700E-05  -0.5180669E-06
  -0.9409428E+01   0.5890774E-05  -0.5172476E-06
  -0.9394697E+01   0.5890847E-05  -0.5164308E-06
  -0.9380011E+01   0.5890920E-05  -0.5156165E-06
  -0.9365371E+01   0.5890992E-05  -0.5148046E-06
  -0.9350776E+01   0.5891064E-05  -0.5139953E-06
  -0.9336226E+01   0.5891136E-05  -0.5131884E-06
  -0.9321721E+01   0.5891208E-05  -0.5123840E-06
  -0.9307260E+01   0.5891279E-05  -0.5115820E-06
  -0.9292844E+01   0.5891350E-05  -0.5107824E-06
  -0.9278471E+01   0.5891420E-05  -0.5099853E-06
  -0.9264143E+01   0.5891490E-05  -0.5091906E-06
  -0.9249858E+01   0.5891560E-05  -0.5083983E-06
  -0.9235617E+01   0.5891630E-05  -0.5076084E-06
  -0.9221420E+01   0.5891699E-05  -0.5068208E-06
  -0.9207265E+01   0.5891768E-05  -0.5060357E-06
  -0.9193153E+01   0.5891836E-05  -0.5052528E-06
  -0.9179084E+01   0.5891905E-05  -0.5044724E-06
  -0.9165058E+01   0.5891973E-05  -0.5036943E-06
  -0.9151074E+01   0.5892040E-05  -0.5029184E-06
  -0.9137132E+01   0.5892108E-05  -0.5021450E-06
  -0.9123232E+01   0.5892175E-05  -0.5013738E-06
  -0.9109374E+01   0.5892241E-05  -0.5006049E-06
  -0.9095558E+01   0.5892308E-05  -0.4998383E-06
  -0.9081782E+01   0.5892374E-05  -0.4990740E-06
  -0.9068049E+01   0.5892440E-05  -0.4983119E-06
  -0.9054356E+01   0.5892505E-05  -0.4975521E-06
  -0.9040704E+01   0.5892571E-05  -0.4967945E-06
  -0.9027092E+01   0.5892636E-05  -0.4960392E-06
  -0.9013522E+01   0.5892700E-05  -0.4952861E-06
  -0.8999991E+01   0.5892765E-05  -0.4945352E-06
  -0.8986501E+01   0.5892829E-05  -0.4937865E-06
  -0.8973050E+01   0.5892893E-05  -0.4930400E-06
  -0.8959639E+01   0.5892956E-05  -0.4922957E-06
  -0.8946268E+01   0.5893019E-05  -0.4915536E-06
  -0.8932937E+01   0.5893082E-05  -0.4908136E-06
  -0.8919644E+01   0.5893145E-05  -0.4900758E-06
  -0.8906391E+01   0.5893207E-05  -0.4893401E-06
  -0.8893176E+01   0.5893270E-05  -0.4886066E-06
  -0.8880000E+01   0.5893331E-05  -0.4878752E-06
  -0.8866863E+01   0.5893393E-05  -0.4871459E-06
  -0.8853764E+01   0.5893454E-05  -0.4864187E-06
  -0.8840704E+01   0.5893515E-05  -0.4856936E-06
  -0.8827681E+01   0.5893576E-05  -0.4849706E-06
  -0.8814696E+01   0.5893637E-05  -0.4842497E-06
  -0.8801749E+01   0.5893697E-05  -0.4835309E-06
  -0.8788840E+01   0.5893757E-05  -0.4828141E-06
  -0.8775968E+01   0.5893817E-05  -0.4820994E-06
  -0.8763133E+01   0.5893876E-05  -0.4813867E-06
  -0.8750335E+01   0.5893935E-05  -0.4806761E-06
  -0.8737574E+01   0.5893994E-05  -0.4799675E-06
  -0.8724850E+01   0.5894053E-05  -0.4792609E-06
  -0.8712162E+01   0.5894112E-05  -0.4785563E-06
  -0.8699511E+01   0.5894170E-05  -0.4778537E-06
  -0.8686896E+01   0.5894228E-05  -0.4771532E-06
  -0.8674317E+01   0.5894285E-05  -0.4764546E-06
  -0.8661775E+01   0.5894343E-05  -0.4757579E-06
  -0.8649268E+01   0.5894400E-05  -0.4750633E-06
  -0.8636796E+01   0.5894457E-05  -0.4743706E-06
  -0.8624360E+01   0.5894514E-05  -0.4736799E-06
  -0.8611960E+01   0.5894570E-05  -0.4729911E-06
  -0.8599594E+01   0.5894626E-05  -0.4723042E-06
  -0.8587264E+01   0.5894682E-05  -0.4716192E-06
  -0.8574969E+01   0.5894738E-05  -0.4709362E-06
  -0.8562708E+01   0.5894794E-05  -0.4702551E-06
  -0.8550482E+01   0.5894849E-05  -0.4695759E-06
  -0.8538290E+01   0.5894904E-05  -0.4688986E-06
  -0.8526133E+01   0.5894959E-05  -0.4682231E-06
  -0.8514009E+01   0.5895013E-05  -0.4675496E-06
  -0.8501920E+01   0.5895068E-05  -0.4668779E-06
  -0.8489865E+01   0.5895122E-05  -0.4662081E-06
  -0.8477843E+01   0.5895176E-05  -0.4655401E-06
  -0.8465855E+01   0.5895229E-05  -0.4648740E-06
  -0.8453901E+01   0.5895283E-05  -0.4642097E-06
  -0.8441979E+01   0.5895336E-05  -0.4635473E-06
  -0.8430091E+01   0.5895389E-05  -0.4628866E-06
  -0.8418236E+01   0.5895442E-05  -0.4622278E-06
  -0.8406414E+01   0.5895494E-05  -0.4615708E-06
  -0.8394625E+01   0.5895547E-05  -0.4609156E-06
  -0.8382868E+01   0.5895599E-05  -0.4602622E-06
  -0.8371143E+01   0.5895651E-05  -0.4596106E-06
  -0.8359451E+01   0.5895702E-05  -0.4589607E-06
  -0.8347791E+01   0.5895754E-05  -0.4583126E-06
  -0.8336164E+01   0.5895805E-05  -0.4576663E-06
  -0.8324568E+01   0.5895856E-05  -0.4570218E-06
  -0.8313004E+01   0.5895907E-05  -0.4563790E-06
  -0.8301472E+01   0.5895958E-05  -0.4557379E-06
  -0.8289971E+01   0.5896008E-05  -0.4550986E-06
  -0.8278501E+01   0.5896058E-05  -0.4544610E-06
  -0.8267063E+01   0.5896108E-05  -0.4538251E-06
  -0.8255656E+01   0.5896158E-05  -0.4531909E-06
  -0.8244281E+01   0.5896208E-05  -0.4525585E-06
  -0.8232936E+01   0.5896257E-05  -0.4519277E-06
  -0.8221621E+01   0.5896306E-05  -0.4512986E-06
  -0.8210338E+01   0.5896355E-05  -0.4506712E-06
  -0.8199085E+01   0.5896404E-05  -0.4500455E-06
  -0.8187862E+01   0.5896453E-05  -0.4494215E-06
  -0.8176670E+01   0.5896501E-05  -0.4487991E-06
  -0.8165508E+01   0.5896549E-05  -0.4481784E-06
  -0.8154375E+01   0.5896597E-05  -0.4475594E-06
  -0.8143273E+01   0.5896645E-05  -0.4469420E-06
  -0.8132201E+01   0.5896693E-05  -0.4463262E-06
  -0.8121158E+01   0.5896740E-05  -0.4457121E-06
  -0.8110145E+01   0.5896787E-05  -0.4450995E-06
  -0.8099161E+01   0.5896834E-05  -0.4444886E-06
  -0.8088207E+01   0.5896881E-05  -0.4438794E-06
  -0.8077281E+01   0.5896928E-05  -0.4432717E-06
  -0.8066385E+01   0.5896974E-05  -0.4426656E-06
  -0.8055518E+01   0.5897021E-05  -0.4420611E-06
  -0.8044680E+01   0.5897067E-05  -0.4414582E-06
  -0.8033870E+01   0.5897113E-05  -0.4408569E-06
  -0.8023089E+01   0.5897158E-05  -0.4402572E-06
  -0.8012336E+01   0.5897204E-05  -0.4396590E-06
  -0.8001612E+01   0.5897249E-05  -0.4390624E-06
  -0.7990916E+01   0.5897295E-05  -0.4384673E-06
  -0.7980249E+01   0.5897340E-05  -0.4378738E-06
  -0.7969609E+01   0.5897384E-05  -0.4372819E-06
  -0.7958997E+01   0.5897429E-05  -0.4366914E-06
  -0.7948413E+01   0.5897474E-05  -0.4361026E-06
  -0.7937857E+01   0.5897518E-05  -0.4355152E-06
  -0.7927329E+01   0.5897562E-05  -0.4349293E-06
  -0.7916828E+01   0.5897606E-05  -0.4343450E-06
  -0.7906354E+01   0.5897650E-05  -0.4337622E-06
  -0.7895908E+01   0.5897693E-05  -0.4331809E-06
  -0.7885489E+01   0.5897737E-05  -0.4326010E-06
  -0.7875097E+01   0.5897780E-05  -0.4320227E-06
  -0.7864732E+01   0.5897823E-05  -0.4314458E-06
  -0.7854393E+01   0.5897866E-05  -0.4308704E-06
  -0.7844082E+01   0.5897909E-05  -0.4302965E-06
  -0.7833797E+01   0.5897951E-05  -0.4297241E-06
  -0.7823539E+01   0.5897994E-05  -0.4291531E-06
  -0.7813307E+01   0.5898036E-05  -0.4285836E-06
  -0.7803101E+01   0.5898078E-05  -0.4280155E-06
  -0.7792922E+01   0.5898120E-05  -0.4274489E-06
  -0.7782769E+01   0.5898162E-05  -0.4268837E-06
  -0.7772642E+01   0.5898204E-05  -0.4263200E-06
  -0.7762541E+01   0.5898245E-05  -0.4257576E-06
  -0.7752466E+01   0.5898286E-05  -0.4251967E-06
  -0.7742416E+01   0.5898328E-05  -0.4246372E-06
  -0.7732392E+01   0.5898369E-05  -0.4240792E-06
  -0.7722394E+01   0.5898409E-05  -0.4235225E-06
  -0.7712421E+01   0.5898450E-05  -0.4229672E-06
  -0.7702473E+01   0.5898491E-05  -0.4224133E-06
  -0.7692551E+01   0.5898531E-05  -0.4218608E-06
  -0.7682654E+01   0.5898571E-05  -0.4213097E-06
  -0.7672782E+01   0.5898611E-05  -0.4207600E-06
  -0.7662935E+01   0.5898651E-05  -0.4202117E-06
  -0.7653112E+01   0.5898691E-05  -0.4196647E-06
  -0.7643315E+01   0.5898731E-05  -0.4191191E-06
  -0.7633542E+01   0.5898770E-05  -0.4185748E-06
  -0.7623794E+01   0.5898809E-05  -0.4180319E-06
  -0.7614070E+01   0.5898848E-05  -0.4174904E-06
  -0.7604371E+01   0.5898887E-05  -0.4169501E-06
  -0.7594696E+01   0.5898926E-05  -0.4164113E-06
  -0.7585045E+01   0.5898965E-05  -0.4158737E-06
  -0.7575418E+01   0.5899004E-05  -0.4153375E-06
  -0.7565816E+01   0.5899042E-05  -0.4148026E-06
  -0.7556237E+01   0.5899080E-05  -0.4142690E-06
  -0.7546682E+01   0.5899118E-05  -0.4137368E-06
  -0.7537151E+01   0.5899156E-05  -0.4132058E-06
  -0.7527644E+01   0.5899194E-05  -0.4126762E-06
  -0.7518160E+01   0.5899232E-05  -0.4121478E-06
  -0.7508699E+01   0.5899270E-05  -0.4116208E-06
  -0.7499262E+01   0.5899307E-05  -0.4110950E-06
  -0.7489849E+01   0.5899344E-05  -0.4105705E-06
  -0.7480459E+01   0.5899381E-05  -0.4100473E-06
  -0.7471091E+01   0.5899418E-05  -0.4095254E-06
  -0.7461747E+01   0.5899455E-05  -0.4090047E-06
  -0.7452426E+01   0.5899492E-05  -0.4084853E-06
  -0.7443128E+01   0.5899529E-05  -0.4079672E-06
  -0.7433852E+01   0.5899565E-05  -0.4074503E-06
  -0.7424600E+01   0.5899601E-05  -0.4069347E-06
  -0.7415369E+01   0.5899638E-05  -0.4064203E-06
  -0.7406162E+01   0.5899674E-05  -0.4059072E-06
  -0.7396977E+01   0.5899710E-05  -0.4053953E-06
  -0.7387814E+01   0.5899745E-05  -0.4048846E-06
  -0.7378674E+01   0.5899781E-05  -0.4043751E-06
  -0.7369556E+01   0.5899817E-05  -0.4038669E-06
  -0.7360460E+01   0.5899852E-05  -0.4033599E-06
  -0.7351386E+01   0.5899887E-05  -0.4028542E-06
  -0.7342334E+01   0.5899922E-05  -0.4023496E-06
  -0.7333304E+01   0.5899957E-05  -0.4018462E-06
  -0.7324295E+01   0.5899992E-05  -0.4013440E-06
  -0.7315309E+01   0.5900027E-05  -0.4008431E-06
  -0.7306344E+01   0.5900062E-05  -0.4003433E-06
  -0.7297401E+01   0.5900096E-05  -0.3998447E-06
  -0.7288479E+01   0.5900131E-05  -0.3993473E-06
  -0.7279579E+01   0.5900165E-05  -0.3988511E-06
  -0.7270700E+01   0.5900199E-05  -0.3983561E-06
  -0.7261842E+01   0.5900233E-05  -0.3978622E-06
  -0.7253006E+01   0.5900267E-05  -0.3973695E-06
  -0.7244191E+01   0.5900301E-05  -0.3968779E-06
  -0.7235396E+01   0.5900334E-05  -0.3963876E-06
  -0.7226623E+01   0.5900368E-05  -0.3958983E-06
  -0.7217871E+01   0.5900401E-05  -0.3954103E-06
  -0.7209139E+01   0.5900435E-05  -0.3949233E-06
  -0.7200428E+01   0.5900468E-05  -0.3944375E-06
  -0.7191738E+01   0.5900501E-05  -0.3939529E-06
  -0.7183068E+01   0.5900534E-05  -0.3934694E-06
  -0.7174419E+01   0.5900567E-05  -0.3929870E-06
  -0.7165791E+01   0.5900599E-05  -0.3925057E-06
  -0.7157183E+01   0.5900632E-05  -0.3920256E-06
  -0.7148595E+01   0.5900664E-05  -0.3915466E-06
  -0.7140027E+01   0.5900697E-05  -0.3910687E-06
  -0.7131479E+01   0.5900729E-05  -0.3905919E-06
  -0.7122952E+01   0.5900761E-05  -0.3901162E-06
  -0.7114445E+01   0.5900793E-05  -0.3896416E-06
  -0.7105957E+01   0.5900825E-05  -0.3891681E-06
  -0.7097490E+01   0.5900857E-05  -0.3886957E-06
  -0.7089042E+01   0.5900888E-05  -0.3882244E-06
  -0.7080614E+01   0.5900920E-05  -0.3877542E-06
  -0.7072205E+01   0.5900951E-05  -0.3872851E-06
  -0.7063817E+01   0.5900983E-05  -0.3868170E-06
  -0.7055447E+01   0.5901014E-05  -0.3863501E-06
  -0.7047098E+01   0.5901045E-05  -0.3858842E-06
  -0.7038767E+01   0.5901076E-05  -0.3854193E-06
  -0.7030456E+01   0.5901107E-05  -0.3849556E-06
  -0.7022164E+01   0.5901138E-05  -0.3844929E-06
  -0.7013892E+01   0.5901168E-05  -0.3840312E-06
  -0.7005638E+01   0.5901199E-05  -0.3835706E-06
  -0.6997404E+01   0.5901230E-05  -0.3831111E-06
  -0.6989188E+01   0.5901260E-05  -0.3826526E-06
  -0.6980992E+01   0.5901290E-05  -0.3821951E-06
  -0.6972814E+01   0.5901320E-05  -0.3817387E-06
  -0.6964655E+01   0.5901350E-05  -0.3812833E-06
  -0.6956515E+01   0.5901380E-05  -0.3808290E-06
  -0.6948394E+01   0.5901410E-05  -0.3803756E-06
  -0.6940291E+01   0.5901440E-05  -0.3799233E-06
  -0.6932207E+01   0.5901470E-05  -0.3794721E-06
  -0.6924141E+01   0.5901499E-05  -0.3790218E-06
  -0.6916093E+01   0.5901529E-05  -0.3785725E-06
  -0.6908064E+01   0.5901558E-05  -0.3781243E-06
  -0.6900053E+01   0.5901587E-05  -0.3776771E-06
  -0.6892061E+01   0.5901616E-05  -0.3772309E-06
  -0.6884086E+01   0.5901645E-05  -0.3767856E-06
  -0.6876130E+01   0.5901674E-05  -0.3763414E-06
  -0.6868192E+01   0.5901703E-05  -0.3758982E-06
  -0.6860271E+01   0.5901732E-05  -0.3754559E-06
  -0.6852369E+01   0.5901760E-05  -0.3750147E-06
  -0.6844484E+01   0.5901789E-05  -0.3745744E-06
  -0.6836617E+01   0.5901817E-05  -0.3741351E-06
  -0.6828768E+01   0.5901846E-05  -0.3736968E-06
  -0.6820937E+01   0.5901874E-05  -0.3732594E-06
  -0.6813123E+01   0.5901902E-05  -0.3728231E-06
  -0.6805327E+01   0.5901930E-05  -0.3723877E-06
  -0.6797548E+01   0.5901958E-05  -0.3719532E-06
  -0.6789787E+01   0.5901986E-05  -0.3715197E-06
  -0.6782043E+01   0.5902014E-05  -0.3710872E-06
  -0.6774316E+01   0.5902041E-05  -0.3706556E-06
  -0.6766607E+01   0.5902069E-05  -0.3702250E-06
  -0.6758914E+01   0.5902097E-05  -0.3697953E-06
  -0.6751239E+01   0.5902124E-05  -0.3693666E-06
  -0.6743581E+01   0.5902151E-05  -0.3689388E-06
  -0.6735940E+01   0.5902178E-05  -0.3685120E-06
  -0.6728316E+01   0.5902206E-05  -0.3680860E-06
  -0.6720709E+01   0.5902233E-05  -0.3676611E-06
  -0.6713119E+01   0.5902260E-05  -0.3672370E-06
  -0.6705545E+01   0.5902286E-05  -0.3668139E-06
  -0.6697989E+01   0.5902313E-05  -0.3663917E-06
  -0.6690449E+01   0.5902340E-05  -0.3659704E-06
  -0.6682925E+01   0.5902366E-05  -0.3655500E-06
  -0.6675418E+01   0.5902393E-05  -0.3651305E-06
  -0.6667928E+01   0.5902419E-05  -0.3647120E-06
  -0.6660454E+01   0.5902446E-05  -0.3642943E-06
  -0.6652997E+01   0.5902472E-05  -0.3638776E-06
  -0.6645556E+01   0.5902498E-05  -0.3634618E-06
  -0.6638131E+01   0.5902524E-05  -0.3630468E-06
  -0.6630722E+01   0.5902550E-05  -0.3626328E-06
  -0.6623330E+01   0.5902576E-05  -0.3622196E-06
  -0.6615954E+01   0.5902602E-05  -0.3618074E-06
  -0.6608593E+01   0.5902628E-05  -0.3613960E-06
  -0.6601249E+01   0.5902653E-05  -0.3609855E-06
  -0.6593921E+01   0.5902679E-05  -0.3605759E-06
  -0.6586609E+01   0.5902704E-05  -0.3601672E-06
  -0.6579313E+01   0.5902730E-05  -0.3597593E-06
  -0.6572032E+01   0.5902755E-05  -0.3593523E-06
  -0.6564767E+01   0.5902780E-05  -0.3589462E-06
  -0.6557518E+01   0.5902805E-05  -0.3585409E-06
  -0.6550285E+01   0.5902830E-05  -0.3581366E-06
  -0.6543067E+01   0.5902855E-05  -0.3577330E-06
  -0.6535865E+01   0.5902880E-05  -0.3573304E-06
  -0.6528679E+01   0.5902905E-05  -0.3569285E-06
  -0.6521507E+01   0.5902930E-05  -0.3565276E-06
  -0.6514352E+01   0.5902954E-05  -0.3561275E-06
  -0.6507211E+01   0.5902979E-05  -0.3557282E-06
  -0.6500086E+01   0.5903004E-05  -0.3553298E-06
  -0.6492976E+01   0.5903028E-05  -0.3549322E-06
  -0.6485882E+01   0.5903052E-05  -0.3545355E-06
  -0.6478802E+01   0.5903077E-05  -0.3541396E-06
  -0.6471738E+01   0.5903101E-05  -0.3537445E-06
  -0.6464689E+01   0.5903125E-05  -0.3533502E-06
  -0.6457654E+01   0.5903149E-05  -0.3529568E-06
  -0.6450635E+01   0.5903173E-05  -0.3525642E-06
  -0.6443631E+01   0.5903197E-05  -0.3521725E-06
  -0.6436641E+01   0.5903220E-05  -0.3517815E-06
  -0.6429667E+01   0.5903244E-05  -0.3513914E-06
  -0.6422707E+01   0.5903268E-05  -0.3510021E-06
  -0.6415762E+01   0.5903291E-05  -0.3506136E-06
  -0.6408831E+01   0.5903315E-05  -0.3502259E-06
  -0.6401916E+01   0.5903338E-05  -0.3498390E-06
  -0.6395015E+01   0.5903362E-05  -0.3494529E-06
  -0.6388128E+01   0.5903385E-05  -0.3490676E-06
  -0.6381256E+01   0.5903408E-05  -0.3486832E-06
  -0.6374398E+01   0.5903431E-05  -0.3482995E-06
  -0.6367555E+01   0.5903454E-05  -0.3479166E-06
  -0.6360726E+01   0.5903477E-05  -0.3475345E-06
  -0.6353911E+01   0.5903500E-05  -0.3471532E-06
  -0.6347111E+01   0.5903523E-05  -0.3467727E-06
  -0.6340325E+01   0.5903546E-05  -0.3463929E-06
  -0.6333553E+01   0.5903568E-05  -0.3460140E-06
  -0.6326795E+01   0.5903591E-05  -0.3456358E-06
  -0.6320052E+01   0.5903613E-05  -0.3452584E-06
  -0.6313322E+01   0.5903636E-05  -0.3448818E-06
  -0.6306606E+01   0.5903658E-05  -0.3445059E-06
  -0.6299905E+01   0.5903681E-05  -0.3441308E-06
  -0.6293217E+01   0.5903703E-05  -0.3437565E-06
  -0.6286543E+01   0.5903725E-05  -0.3433830E-06
  -0.6279883E+01   0.5903747E-05  -0.3430102E-06
  -0.6273237E+01   0.5903769E-05  -0.3426382E-06
  -0.6266604E+01   0.5903791E-05  -0.3422669E-06
  -0.6259985E+01   0.5903813E-05  -0.3418964E-06
  -0.6253380E+01   0.5903835E-05  -0.3415266E-06
  -0.6246789E+01   0.5903857E-05  -0.3411576E-06
  -0.6240211E+01   0.5903878E-05  -0.3407893E-06
  -0.6233646E+01   0.5903900E-05  -0.3404218E-06
  -0.6227095E+01   0.5903922E-05  -0.3400550E-06
  -0.6220558E+01   0.5903943E-05  -0.3396890E-06
  -0.6214034E+01   0.5903965E-05  -0.3393237E-06
  -0.6207523E+01   0.5903986E-05  -0.3389592E-06
  -0.6201026E+01   0.5904007E-05  -0.3385953E-06
  -0.6194542E+01   0.5904029E-05  -0.3382322E-06
  -0.6188071E+01   0.5904050E-05  -0.3378699E-06
  -0.6181613E+01   0.5904071E-05  -0.3375083E-06
  -0.6175168E+01   0.5904092E-05  -0.3371473E-06
  -0.6168737E+01   0.5904113E-05  -0.3367872E-06
  -0.6162319E+01   0.5904134E-05  -0.3364277E-06
  -0.6155913E+01   0.5904155E-05  -0.3360690E-06
  -0.6149521E+01   0.5904175E-05  -0.3357109E-06
  -0.6143142E+01   0.5904196E-05  -0.3353536E-06
  -0.6136775E+01   0.5904217E-05  -0.3349970E-06
  -0.6130422E+01   0.5904237E-05  -0.3346411E-06
  -0.6124081E+01   0.5904258E-05  -0.3342859E-06
  -0.6117753E+01   0.5904278E-05  -0.3339315E-06
  -0.6111438E+01   0.5904299E-05  -0.3335777E-06
  -0.6105136E+01   0.5904319E-05  -0.3332246E-06
  -0.6098846E+01   0.5904339E-05  -0.3328722E-06
  -0.6092569E+01   0.5904360E-05  -0.3325206E-06
  -0.6086304E+01   0.5904380E-05  -0.3321696E-06
  -0.6080052E+01   0.5904400E-05  -0.3318193E-06
  -0.6073813E+01   0.5904420E-05  -0.3314697E-06
  -0.6067586E+01   0.5904440E-05  -0.3311208E-06
  -0.6061372E+01   0.5904460E-05  -0.3307726E-06
  -0.6055170E+01   0.5904480E-05  -0.3304250E-06
  -0.6048980E+01   0.5904500E-05  -0.3300782E-06
  -0.6042803E+01   0.5904519E-05  -0.3297320E-06
  -0.6036638E+01   0.5904539E-05  -0.3293865E-06
  -0.6030485E+01   0.5904559E-05  -0.3290417E-06
  -0.6024345E+01   0.5904578E-05  -0.3286975E-06
  -0.6018216E+01   0.5904598E-05  -0.3283541E-06
  -0.6012100E+01   0.5904617E-05  -0.3280113E-06
  -0.6005996E+01   0.5904637E-05  -0.3276691E-06
  -0.5999904E+01   0.5904656E-05  -0.3273277E-06
  -0.5993824E+01   0.5904675E-05  -0.3269868E-06
  -0.5987756E+01   0.5904694E-05  -0.3266467E-06
  -0.5981701E+01   0.5904713E-05  -0.3263072E-06
  -0.5975657E+01   0.5904733E-05  -0.3259684E-06
  -0.5969625E+01   0.5904752E-05  -0.3256302E-06
  -0.5963604E+01   0.5904771E-05  -0.3252927E-06
  -0.5957596E+01   0.5904790E-05  -0.3249559E-06
  -0.5951599E+01   0.5904808E-05  -0.3246197E-06
  -0.5945615E+01   0.5904827E-05  -0.3242841E-06
  -0.5939642E+01   0.5904846E-05  -0.3239492E-06
  -0.5933680E+01   0.5904865E-05  -0.3236149E-06
  -0.5927731E+01   0.5904883E-05  -0.3232813E-06
  -0.5921793E+01   0.5904902E-05  -0.3229483E-06
  -0.5915866E+01   0.5904920E-05  -0.3226160E-06
  -0.5909951E+01   0.5904939E-05  -0.3222843E-06
  -0.5904048E+01   0.5904957E-05  -0.3219532E-06
  -0.5898156E+01   0.5904976E-05  -0.3216227E-06
