  -0.1066186E+02   0.2666608E-05  -0.3075447E-02
  -0.1064299E+02   0.2671299E-05  -0.3075399E-02
  -0.1062419E+02   0.2675990E-05  -0.3075350E-02
  -0.1060546E+02   0.2680680E-05  -0.3075302E-02
  -0.1058678E+02   0.2685370E-05  -0.3075253E-02
  -0.1056818E+02   0.2690059E-05  -0.3075204E-02
  -0.1054964E+02   0.2694748E-05  -0.3075155E-02
  -0.1053116E+02   0.2699436E-05  -0.3075106E-02
  -0.1051275E+02   0.2704124E-05  -0.3075057E-02
  -0.1049440E+02   0.2708811E-05  -0.3075008E-02
  -0.1047611E+02   0.2713498E-05  -0.3074959E-02
  -0.1045789E+02   0.2718184E-05  -0.3074909E-02
  -0.1043973E+02   0.2722869E-05  -0.3074860E-02
  -0.1042164E+02   0.2727554E-05  -0.3074810E-02
  -0.1040360E+02   0.2732239E-05  -0.3074761E-02
  -0.1038563E+02   0.2736923E-05  -0.3074711E-02
  -0.1036772E+02   0.2741607E-05  -0.3074661E-02
  -0.1034987E+02   0.2746290E-05  -0.3074612E-02
  -0.1033208E+02   0.2750972E-05  -0.3074562E-02
  -0.1031435E+02   0.2755654E-05  -0.3074512E-02
  -0.1029668E+02   0.2760336E-05  -0.3074461E-02
  -0.1027907E+02   0.2765017E-05  -0.3074411E-02
  -0.1026152E+02   0.2769697E-05  -0.3074361E-02
  -0.1024403E+02   0.2774377E-05  -0.3074311E-02
  -0.1022660E+02   0.2779057E-05  -0.3074260E-02
  -0.1020923E+02   0.2783736E-05  -0.3074209E-02
  -0.1019191E+02   0.2788414E-05  -0.3074159E-02
  -0.1017466E+02   0.2793092E-05  -0.3074108E-02
  -0.1015746E+02   0.2797769E-05  -0.3074057E-02
  -0.1014032E+02   0.2802446E-05  -0.3074006E-02
  -0.1012324E+02   0.2807123E-05  -0.3073955E-02
  -0.1010621E+02   0.2811798E-05  -0.3073904E-02
  -0.1008924E+02   0.2816474E-05  -0.3073853E-02
  -0.1007233E+02   0.2821148E-05  -0.3073802E-02
  -0.1005547E+02   0.2825823E-05  -0.3073750E-02
  -0.1003867E+02   0.2830496E-05  -0.3073699E-02
  -0.1002193E+02   0.2835170E-05  -0.3073647E-02
  -0.1000524E+02   0.2839842E-05  -0.3073596E-02
  -0.9988602E+01   0.2844515E-05  -0.3073544E-02
  -0.9972022E+01   0.2849186E-05  -0.3073492E-02
  -0.9955496E+01   0.2853857E-05  -0.3073440E-02
  -0.9939024E+01   0.2858528E-05  -0.3073388E-02
  -0.9922606E+01   0.2863198E-05  -0.3073336E-02
  -0.9906242E+01   0.2867868E-05  -0.3073284E-02
  -0.9889932E+01   0.2872537E-05  -0.3073232E-02
  -0.9873674E+01   0.2877205E-05  -0.3073180E-02
  -0.9857470E+01   0.2881873E-05  -0.3073127E-02
  -0.9841318E+01   0.2886541E-05  -0.3073075E-02
  -0.9825218E+01   0.2891208E-05  -0.3073022E-02
  -0.9809170E+01   0.2895874E-05  -0.3072969E-02
  -0.9793175E+01   0.2900540E-05  -0.3072917E-02
  -0.9777231E+01   0.2905205E-05  -0.3072864E-02
  -0.9761338E+01   0.2909870E-05  -0.3072811E-02
  -0.9745496E+01   0.2914535E-05  -0.3072758E-02
  -0.9729706E+01   0.2919198E-05  -0.3072705E-02
  -0.9713966E+01   0.2923862E-05  -0.3072651E-02
  -0.9698276E+01   0.2928524E-05  -0.3072598E-02
  -0.9682636E+01   0.2933187E-05  -0.3072545E-02
  -0.9667046E+01   0.2937848E-05  -0.3072491E-02
  -0.9651506E+01   0.2942509E-05  -0.3072438E-02
  -0.9636016E+01   0.2947170E-05  -0.3072384E-02
  -0.9620574E+01   0.2951830E-05  -0.3072330E-02
  -0.9605182E+01   0.2956490E-05  -0.3072276E-02
  -0.9589838E+01   0.2961149E-05  -0.3072223E-02
  -0.9574542E+01   0.2965807E-05  -0.3072169E-02
  -0.9559295E+01   0.2970465E-05  -0.3072114E-02
  -0.9544096E+01   0.2975123E-05  -0.3072060E-02
  -0.9528945E+01   0.2979780E-05  -0.3072006E-02
  -0.9513841E+01   0.2984436E-05  -0.3071952E-02
  -0.9498785E+01   0.2989092E-05  -0.3071897E-02
  -0.9483775E+01   0.2993747E-05  -0.3071843E-02
  -0.9468813E+01   0.2998402E-05  -0.3071788E-02
  -0.9453897E+01   0.3003056E-05  -0.3071733E-02
  -0.9439028E+01   0.3007710E-05  -0.3071678E-02
  -0.9424205E+01   0.3012363E-05  -0.3071623E-02
  -0.9409428E+01   0.3017016E-05  -0.3071568E-02
  -0.9394697E+01   0.3021668E-05  -0.3071513E-02
  -0.9380011E+01   0.3026320E-05  -0.3071458E-02
  -0.9365371E+01   0.3030971E-05  -0.3071403E-02
  -0.9350776E+01   0.3035621E-05  -0.3071348E-02
  -0.9336226E+01   0.3040271E-05  -0.3071292E-02
  -0.9321721E+01   0.3044921E-05  -0.3071237E-02
  -0.9307260E+01   0.3049570E-05  -0.3071181E-02
  -0.9292844E+01   0.3054218E-05  -0.3071125E-02
  -0.9278471E+01   0.3058866E-05  -0.3071070E-02
  -0.9264143E+01   0.3063513E-05  -0.3071014E-02
  -0.9249858E+01   0.3068160E-05  -0.3070958E-02
  -0.9235617E+01   0.3072806E-05  -0.3070902E-02
  -0.9221420E+01   0.3077452E-05  -0.3070845E-02
  -0.9207265E+01   0.3082097E-05  -0.3070789E-02
  -0.9193153E+01   0.3086742E-05  -0.3070733E-02
  -0.9179084E+01   0.3091386E-05  -0.3070676E-02
  -0.9165058E+01   0.3096029E-05  -0.3070620E-02
  -0.9151074E+01   0.3100672E-05  -0.3070563E-02
  -0.9137132E+01   0.3105315E-05  -0.3070507E-02
  -0.9123232E+01   0.3109957E-05  -0.3070450E-02
  -0.9109374E+01   0.3114598E-05  -0.3070393E-02
  -0.9095558E+01   0.3119239E-05  -0.3070336E-02
  -0.9081782E+01   0.3123879E-05  -0.3070279E-02
  -0.9068049E+01   0.3128519E-05  -0.3070222E-02
  -0.9054356E+01   0.3133158E-05  -0.3070165E-02
  -0.9040704E+01   0.3137796E-05  -0.3070107E-02
  -0.9027092E+01   0.3142435E-05  -0.3070050E-02
  -0.9013522E+01   0.3147072E-05  -0.3069992E-02
  -0.8999991E+01   0.3151709E-05  -0.3069935E-02
  -0.8986501E+01   0.3156345E-05  -0.3069877E-02
  -0.8973050E+01   0.3160981E-05  -0.3069819E-02
  -0.8959639E+01   0.3165617E-05  -0.3069762E-02
  -0.8946268E+01   0.3170251E-05  -0.3069704E-02
  -0.8932937E+01   0.3174886E-05  -0.3069646E-02
  -0.8919644E+01   0.3179519E-05  -0.3069587E-02
  -0.8906391E+01   0.3184153E-05  -0.3069529E-02
  -0.8893176E+01   0.3188785E-05  -0.3069471E-02
  -0.8880000E+01   0.3193417E-05  -0.3069413E-02
  -0.8866863E+01   0.3198049E-05  -0.3069354E-02
  -0.8853764E+01   0.3202680E-05  -0.3069296E-02
  -0.8840704E+01   0.3207310E-05  -0.3069237E-02
  -0.8827681E+01   0.3211940E-05  -0.3069178E-02
  -0.8814696E+01   0.3216569E-05  -0.3069119E-02
  -0.8801749E+01   0.3221198E-05  -0.3069060E-02
  -0.8788840E+01   0.3225826E-05  -0.3069001E-02
  -0.8775968E+01   0.3230454E-05  -0.3068942E-02
  -0.8763133E+01   0.3235081E-05  -0.3068883E-02
  -0.8750335E+01   0.3239707E-05  -0.3068824E-02
  -0.8737574E+01   0.3244333E-05  -0.3068764E-02
  -0.8724850E+01   0.3248958E-05  -0.3068705E-02
  -0.8712162E+01   0.3253583E-05  -0.3068645E-02
  -0.8699511E+01   0.3258208E-05  -0.3068586E-02
  -0.8686896E+01   0.3262831E-05  -0.3068526E-02
  -0.8674317E+01   0.3267454E-05  -0.3068466E-02
  -0.8661775E+01   0.3272077E-05  -0.3068406E-02
  -0.8649268E+01   0.3276699E-05  -0.3068346E-02
  -0.8636796E+01   0.3281320E-05  -0.3068286E-02
  -0.8624360E+01   0.3285941E-05  -0.3068226E-02
  -0.8611960E+01   0.3290562E-05  -0.3068166E-02
  -0.8599594E+01   0.3295181E-05  -0.3068105E-02
  -0.8587264E+01   0.3299801E-05  -0.3068045E-02
  -0.8574969E+01   0.3304419E-05  -0.3067984E-02
  -0.8562708E+01   0.3309037E-05  -0.3067924E-02
  -0.8550482E+01   0.3313655E-05  -0.3067863E-02
  -0.8538290E+01   0.3318272E-05  -0.3067802E-02
  -0.8526133E+01   0.3322888E-05  -0.3067741E-02
  -0.8514009E+01   0.3327504E-05  -0.3067680E-02
  -0.8501920E+01   0.3332119E-05  -0.3067619E-02
  -0.8489865E+01   0.3336734E-05  -0.3067558E-02
  -0.8477843E+01   0.3341348E-05  -0.3067497E-02
  -0.8465855E+01   0.3345962E-05  -0.3067435E-02
  -0.8453901E+01   0.3350575E-05  -0.3067374E-02
  -0.8441979E+01   0.3355187E-05  -0.3067312E-02
  -0.8430091E+01   0.3359799E-05  -0.3067251E-02
  -0.8418236E+01   0.3364410E-05  -0.3067189E-02
  -0.8406414E+01   0.3369021E-05  -0.3067127E-02
  -0.8394625E+01   0.3373631E-05  -0.3067065E-02
  -0.8382868E+01   0.3378241E-05  -0.3067003E-02
  -0.8371143E+01   0.3382850E-05  -0.3066941E-02
  -0.8359451E+01   0.3387458E-05  -0.3066879E-02
  -0.8347791E+01   0.3392066E-05  -0.3066817E-02
  -0.8336164E+01   0.3396673E-05  -0.3066755E-02
  -0.8324568E+01   0.3401280E-05  -0.3066692E-02
  -0.8313004E+01   0.3405886E-05  -0.3066630E-02
  -0.8301472E+01   0.3410491E-05  -0.3066567E-02
  -0.8289971E+01   0.3415096E-05  -0.3066504E-02
  -0.8278501E+01   0.3419701E-05  -0.3066441E-02
  -0.8267063E+01   0.3424304E-05  -0.3066379E-02
  -0.8255656E+01   0.3428908E-05  -0.3066316E-02
  -0.8244281E+01   0.3433510E-05  -0.3066252E-02
  -0.8232936E+01   0.3438112E-05  -0.3066189E-02
  -0.8221621E+01   0.3442714E-05  -0.3066126E-02
  -0.8210338E+01   0.3447315E-05  -0.3066063E-02
  -0.8199085E+01   0.3451915E-05  -0.3065999E-02
  -0.8187862E+01   0.3456515E-05  -0.3065936E-02
  -0.8176670E+01   0.3461114E-05  -0.3065872E-02
  -0.8165508E+01   0.3465712E-05  -0.3065808E-02
  -0.8154375E+01   0.3470310E-05  -0.3065745E-02
  -0.8143273E+01   0.3474908E-05  -0.3065681E-02
  -0.8132201E+01   0.3479505E-05  -0.3065617E-02
  -0.8121158E+01   0.3484101E-05  -0.3065553E-02
  -0.8110145E+01   0.3488696E-05  -0.3065489E-02
  -0.8099161E+01   0.3493291E-05  -0.3065424E-02
  -0.8088207E+01   0.3497886E-05  -0.3065360E-02
  -0.8077281E+01   0.3502480E-05  -0.3065296E-02
  -0.8066385E+01   0.3507073E-05  -0.3065231E-02
  -0.8055518E+01   0.3511666E-05  -0.3065166E-02
  -0.8044680E+01   0.3516258E-05  -0.3065102E-02
  -0.8033870E+01   0.3520849E-05  -0.3065037E-02
  -0.8023089E+01   0.3525440E-05  -0.3064972E-02
  -0.8012336E+01   0.3530031E-05  -0.3064907E-02
  -0.8001612E+01   0.3534620E-05  -0.3064842E-02
  -0.7990916E+01   0.3539209E-05  -0.3064777E-02
  -0.7980249E+01   0.3543798E-05  -0.3064712E-02
  -0.7969609E+01   0.3548386E-05  -0.3064646E-02
  -0.7958997E+01   0.3552973E-05  -0.3064581E-02
  -0.7948413E+01   0.3557560E-05  -0.3064515E-02
  -0.7937857E+01   0.3562146E-05  -0.3064450E-02
  -0.7927329E+01   0.3566732E-05  -0.3064384E-02
  -0.7916828E+01   0.3571317E-05  -0.3064318E-02
  -0.7906354E+01   0.3575901E-05  -0.3064252E-02
  -0.7895908E+01   0.3580485E-05  -0.3064186E-02
  -0.7885489E+01   0.3585068E-05  -0.3064120E-02
  -0.7875097E+01   0.3589651E-05  -0.3064054E-02
  -0.7864732E+01   0.3594233E-05  -0.3063988E-02
  -0.7854393E+01   0.3598814E-05  -0.3063921E-02
  -0.7844082E+01   0.3603395E-05  -0.3063855E-02
  -0.7833797E+01   0.3607975E-05  -0.3063789E-02
  -0.7823539E+01   0.3612554E-05  -0.3063722E-02
  -0.7813307E+01   0.3617133E-05  -0.3063655E-02
  -0.7803101E+01   0.3621712E-05  -0.3063588E-02
  -0.7792922E+01   0.3626289E-05  -0.3063522E-02
  -0.7782769E+01   0.3630867E-05  -0.3063455E-02
  -0.7772642E+01   0.3635443E-05  -0.3063387E-02
  -0.7762541E+01   0.3640019E-05  -0.3063320E-02
  -0.7752466E+01   0.3644594E-05  -0.3063253E-02
  -0.7742416E+01   0.3649169E-05  -0.3063186E-02
  -0.7732392E+01   0.3653743E-05  -0.3063118E-02
  -0.7722394E+01   0.3658317E-05  -0.3063051E-02
  -0.7712421E+01   0.3662890E-05  -0.3062983E-02
  -0.7702473E+01   0.3667462E-05  -0.3062915E-02
  -0.7692551E+01   0.3672033E-05  -0.3062848E-02
  -0.7682654E+01   0.3676605E-05  -0.3062780E-02
  -0.7672782E+01   0.3681175E-05  -0.3062712E-02
  -0.7662935E+01   0.3685745E-05  -0.3062644E-02
  -0.7653112E+01   0.3690314E-05  -0.3062575E-02
  -0.7643315E+01   0.3694883E-05  -0.3062507E-02
  -0.7633542E+01   0.3699450E-05  -0.3062439E-02
  -0.7623794E+01   0.3704018E-05  -0.3062370E-02
  -0.7614070E+01   0.3708585E-05  -0.3062302E-02
  -0.7604371E+01   0.3713151E-05  -0.3062233E-02
  -0.7594696E+01   0.3717716E-05  -0.3062165E-02
  -0.7585045E+01   0.3722281E-05  -0.3062096E-02
  -0.7575418E+01   0.3726845E-05  -0.3062027E-02
  -0.7565816E+01   0.3731409E-05  -0.3061958E-02
  -0.7556237E+01   0.3735972E-05  -0.3061889E-02
  -0.7546682E+01   0.3740534E-05  -0.3061820E-02
  -0.7537151E+01   0.3745096E-05  -0.3061750E-02
  -0.7527644E+01   0.3749657E-05  -0.3061681E-02
  -0.7518160E+01   0.3754218E-05  -0.3061611E-02
  -0.7508699E+01   0.3758778E-05  -0.3061542E-02
  -0.7499262E+01   0.3763337E-05  -0.3061472E-02
  -0.7489849E+01   0.3767896E-05  -0.3061403E-02
  -0.7480459E+01   0.3772454E-05  -0.3061333E-02
  -0.7471091E+01   0.3777011E-05  -0.3061263E-02
  -0.7461747E+01   0.3781568E-05  -0.3061193E-02
  -0.7452426E+01   0.3786124E-05  -0.3061123E-02
  -0.7443128E+01   0.3790680E-05  -0.3061053E-02
  -0.7433852E+01   0.3795234E-05  -0.3060982E-02
  -0.7424600E+01   0.3799789E-05  -0.3060912E-02
  -0.7415369E+01   0.3804342E-05  -0.3060841E-02
  -0.7406162E+01   0.3808895E-05  -0.3060771E-02
  -0.7396977E+01   0.3813448E-05  -0.3060700E-02
  -0.7387814E+01   0.3817999E-05  -0.3060629E-02
  -0.7378674E+01   0.3822550E-05  -0.3060559E-02
  -0.7369556E+01   0.3827101E-05  -0.3060488E-02
  -0.7360460E+01   0.3831651E-05  -0.3060417E-02
  -0.7351386E+01   0.3836200E-05  -0.3060346E-02
  -0.7342334E+01   0.3840748E-05  -0.3060274E-02
  -0.7333304E+01   0.3845296E-05  -0.3060203E-02
  -0.7324295E+01   0.3849844E-05  -0.3060132E-02
  -0.7315309E+01   0.3854390E-05  -0.3060060E-02
  -0.7306344E+01   0.3858936E-05  -0.3059989E-02
  -0.7297401E+01   0.3863482E-05  -0.3059917E-02
  -0.7288479E+01   0.3868026E-05  -0.3059845E-02
  -0.7279579E+01   0.3872570E-05  -0.3059773E-02
  -0.7270700E+01   0.3877114E-05  -0.3059701E-02
  -0.7261842E+01   0.3881657E-05  -0.3059629E-02
  -0.7253006E+01   0.3886199E-05  -0.3059557E-02
  -0.7244191E+01   0.3890740E-05  -0.3059485E-02
  -0.7235396E+01   0.3895281E-05  -0.3059413E-02
  -0.7226623E+01   0.3899821E-05  -0.3059340E-02
  -0.7217871E+01   0.3904361E-05  -0.3059268E-02
  -0.7209139E+01   0.3908900E-05  -0.3059195E-02
  -0.7200428E+01   0.3913438E-05  -0.3059123E-02
  -0.7191738E+01   0.3917976E-05  -0.3059050E-02
  -0.7183068E+01   0.3922513E-05  -0.3058977E-02
  -0.7174419E+01   0.3927049E-05  -0.3058904E-02
  -0.7165791E+01   0.3931585E-05  -0.3058831E-02
  -0.7157183E+01   0.3936120E-05  -0.3058758E-02
  -0.7148595E+01   0.3940654E-05  -0.3058685E-02
  -0.7140027E+01   0.3945188E-05  -0.3058611E-02
  -0.7131479E+01   0.3949721E-05  -0.3058538E-02
  -0.7122952E+01   0.3954253E-05  -0.3058464E-02
  -0.7114445E+01   0.3958785E-05  -0.3058391E-02
  -0.7105957E+01   0.3963316E-05  -0.3058317E-02
  -0.7097490E+01   0.3967847E-05  -0.3058243E-02
  -0.7089042E+01   0.3972376E-05  -0.3058169E-02
  -0.7080614E+01   0.3976905E-05  -0.3058095E-02
  -0.7072205E+01   0.3981434E-05  -0.3058021E-02
  -0.7063817E+01   0.3985962E-05  -0.3057947E-02
  -0.7055447E+01   0.3990489E-05  -0.3057873E-02
  -0.7047098E+01   0.3995015E-05  -0.3057799E-02
  -0.7038767E+01   0.3999541E-05  -0.3057724E-02
  -0.7030456E+01   0.4004066E-05  -0.3057650E-02
  -0.7022164E+01   0.4008591E-05  -0.3057575E-02
  -0.7013892E+01   0.4013115E-05  -0.3057500E-02
  -0.7005638E+01   0.4017638E-05  -0.3057425E-02
  -0.6997404E+01   0.4022160E-05  -0.3057351E-02
  -0.6989188E+01   0.4026682E-05  -0.3057276E-02
  -0.6980992E+01   0.4031203E-05  -0.3057200E-02
  -0.6972814E+01   0.4035724E-05  -0.3057125E-02
  -0.6964655E+01   0.4040244E-05  -0.3057050E-02
  -0.6956515E+01   0.4044763E-05  -0.3056975E-02
  -0.6948394E+01   0.4049281E-05  -0.3056899E-02
  -0.6940291E+01   0.4053799E-05  -0.3056824E-02
  -0.6932207E+01   0.4058316E-05  -0.3056748E-02
  -0.6924141E+01   0.4062833E-05  -0.3056672E-02
  -0.6916093E+01   0.4067349E-05  -0.3056596E-02
  -0.6908064E+01   0.4071864E-05  -0.3056520E-02
  -0.6900053E+01   0.4076378E-05  -0.3056444E-02
  -0.6892061E+01   0.4080892E-05  -0.3056368E-02
  -0.6884086E+01   0.4085405E-05  -0.3056292E-02
  -0.6876130E+01   0.4089918E-05  -0.3056216E-02
  -0.6868192E+01   0.4094429E-05  -0.3056139E-02
  -0.6860271E+01   0.4098940E-05  -0.3056063E-02
  -0.6852369E+01   0.4103451E-05  -0.3055986E-02
  -0.6844484E+01   0.4107961E-05  -0.3055910E-02
  -0.6836617E+01   0.4112470E-05  -0.3055833E-02
  -0.6828768E+01   0.4116978E-05  -0.3055756E-02
  -0.6820937E+01   0.4121486E-05  -0.3055679E-02
  -0.6813123E+01   0.4125993E-05  -0.3055602E-02
  -0.6805327E+01   0.4130499E-05  -0.3055525E-02
  -0.6797548E+01   0.4135005E-05  -0.3055448E-02
  -0.6789787E+01   0.4139510E-05  -0.3055370E-02
  -0.6782043E+01   0.4144014E-05  -0.3055293E-02
  -0.6774316E+01   0.4148517E-05  -0.3055215E-02
  -0.6766607E+01   0.4153020E-05  -0.3055138E-02
  -0.6758914E+01   0.4157523E-05  -0.3055060E-02
  -0.6751239E+01   0.4162024E-05  -0.3054982E-02
  -0.6743581E+01   0.4166525E-05  -0.3054904E-02
  -0.6735940E+01   0.4171025E-05  -0.3054826E-02
  -0.6728316E+01   0.4175524E-05  -0.3054748E-02
  -0.6720709E+01   0.4180023E-05  -0.3054670E-02
  -0.6713119E+01   0.4184521E-05  -0.3054592E-02
  -0.6705545E+01   0.4189019E-05  -0.3054513E-02
  -0.6697989E+01   0.4193515E-05  -0.3054435E-02
  -0.6690449E+01   0.4198011E-05  -0.3054356E-02
  -0.6682925E+01   0.4202507E-05  -0.3054278E-02
  -0.6675418E+01   0.4207001E-05  -0.3054199E-02
  -0.6667928E+01   0.4211495E-05  -0.3054120E-02
  -0.6660454E+01   0.4215988E-05  -0.3054041E-02
  -0.6652997E+01   0.4220481E-05  -0.3053962E-02
  -0.6645556E+01   0.4224973E-05  -0.3053883E-02
  -0.6638131E+01   0.4229464E-05  -0.3053804E-02
  -0.6630722E+01   0.4233954E-05  -0.3053724E-02
  -0.6623330E+01   0.4238444E-05  -0.3053645E-02
  -0.6615954E+01   0.4242933E-05  -0.3053566E-02
  -0.6608593E+01   0.4247421E-05  -0.3053486E-02
  -0.6601249E+01   0.4251909E-05  -0.3053406E-02
  -0.6593921E+01   0.4256396E-05  -0.3053327E-02
  -0.6586609E+01   0.4260882E-05  -0.3053247E-02
  -0.6579313E+01   0.4265367E-05  -0.3053167E-02
  -0.6572032E+01   0.4269852E-05  -0.3053087E-02
  -0.6564767E+01   0.4274336E-05  -0.3053007E-02
  -0.6557518E+01   0.4278820E-05  -0.3052926E-02
  -0.6550285E+01   0.4283302E-05  -0.3052846E-02
  -0.6543067E+01   0.4287784E-05  -0.3052765E-02
  -0.6535865E+01   0.4292265E-05  -0.3052685E-02
  -0.6528679E+01   0.4296746E-05  -0.3052604E-02
  -0.6521507E+01   0.4301226E-05  -0.3052524E-02
  -0.6514352E+01   0.4305705E-05  -0.3052443E-02
  -0.6507211E+01   0.4310183E-05  -0.3052362E-02
  -0.6500086E+01   0.4314661E-05  -0.3052281E-02
  -0.6492976E+01   0.4319138E-05  -0.3052200E-02
  -0.6485882E+01   0.4323614E-05  -0.3052119E-02
  -0.6478802E+01   0.4328090E-05  -0.3052037E-02
  -0.6471738E+01   0.4332564E-05  -0.3051956E-02
  -0.6464689E+01   0.4337039E-05  -0.3051874E-02
  -0.6457654E+01   0.4341512E-05  -0.3051793E-02
  -0.6450635E+01   0.4345985E-05  -0.3051711E-02
  -0.6443631E+01   0.4350457E-05  -0.3051629E-02
  -0.6436641E+01   0.4354928E-05  -0.3051548E-02
  -0.6429667E+01   0.4359398E-05  -0.3051466E-02
  -0.6422707E+01   0.4363868E-05  -0.3051384E-02
  -0.6415762E+01   0.4368337E-05  -0.3051301E-02
  -0.6408831E+01   0.4372805E-05  -0.3051219E-02
  -0.6401916E+01   0.4377273E-05  -0.3051137E-02
  -0.6395015E+01   0.4381740E-05  -0.3051054E-02
  -0.6388128E+01   0.4386206E-05  -0.3050972E-02
  -0.6381256E+01   0.4390671E-05  -0.3050889E-02
  -0.6374398E+01   0.4395136E-05  -0.3050807E-02
  -0.6367555E+01   0.4399600E-05  -0.3050724E-02
  -0.6360726E+01   0.4404063E-05  -0.3050641E-02
  -0.6353911E+01   0.4408526E-05  -0.3050558E-02
  -0.6347111E+01   0.4412987E-05  -0.3050475E-02
  -0.6340325E+01   0.4417448E-05  -0.3050392E-02
  -0.6333553E+01   0.4421909E-05  -0.3050308E-02
  -0.6326795E+01   0.4426368E-05  -0.3050225E-02
  -0.6320052E+01   0.4430827E-05  -0.3050142E-02
  -0.6313322E+01   0.4435285E-05  -0.3050058E-02
  -0.6306606E+01   0.4439743E-05  -0.3049974E-02
  -0.6299905E+01   0.4444199E-05  -0.3049891E-02
  -0.6293217E+01   0.4448655E-05  -0.3049807E-02
  -0.6286543E+01   0.4453110E-05  -0.3049723E-02
  -0.6279883E+01   0.4457565E-05  -0.3049639E-02
  -0.6273237E+01   0.4462018E-05  -0.3049555E-02
  -0.6266604E+01   0.4466471E-05  -0.3049470E-02
  -0.6259985E+01   0.4470923E-05  -0.3049386E-02
  -0.6253380E+01   0.4475375E-05  -0.3049302E-02
  -0.6246789E+01   0.4479825E-05  -0.3049217E-02
  -0.6240211E+01   0.4484275E-05  -0.3049132E-02
  -0.6233646E+01   0.4488725E-05  -0.3049048E-02
  -0.6227095E+01   0.4493173E-05  -0.3048963E-02
  -0.6220558E+01   0.4497621E-05  -0.3048878E-02
  -0.6214034E+01   0.4502068E-05  -0.3048793E-02
  -0.6207523E+01   0.4506514E-05  -0.3048708E-02
  -0.6201026E+01   0.4510959E-05  -0.3048623E-02
  -0.6194542E+01   0.4515404E-05  -0.3048537E-02
  -0.6188071E+01   0.4519848E-05  -0.3048452E-02
  -0.6181613E+01   0.4524291E-05  -0.3048367E-02
  -0.6175168E+01   0.4528734E-05  -0.3048281E-02
  -0.6168737E+01   0.4533175E-05  -0.3048195E-02
  -0.6162319E+01   0.4537616E-05  -0.3048110E-02
  -0.6155913E+01   0.4542057E-05  -0.3048024E-02
  -0.6149521E+01   0.4546496E-05  -0.3047938E-02
  -0.6143142E+01   0.4550935E-05  -0.3047852E-02
  -0.6136775E+01   0.4555373E-05  -0.3047766E-02
  -0.6130422E+01   0.4559810E-05  -0.3047679E-02
  -0.6124081E+01   0.4564246E-05  -0.3047593E-02
  -0.6117753E+01   0.4568682E-05  -0.3047507E-02
  -0.6111438E+01   0.4573117E-05  -0.3047420E-02
  -0.6105136E+01   0.4577551E-05  -0.3047333E-02
  -0.6098846E+01   0.4581984E-05  -0.3047247E-02
  -0.6092569E+01   0.4586417E-05  -0.3047160E-02
  -0.6086304E+01   0.4590849E-05  -0.3047073E-02
  -0.6080052E+01   0.4595280E-05  -0.3046986E-02
  -0.6073813E+01   0.4599710E-05  -0.3046899E-02
  -0.6067586E+01   0.4604140E-05  -0.3046812E-02
  -0.6061372E+01   0.4608568E-05  -0.3046724E-02
  -0.6055170E+01   0.4612996E-05  -0.3046637E-02
  -0.6048980E+01   0.4617424E-05  -0.3046550E-02
  -0.6042803E+01   0.4621850E-05  -0.3046462E-02
  -0.6036638E+01   0.4626276E-05  -0.3046374E-02
  -0.6030485E+01   0.4630701E-05  -0.3046286E-02
  -0.6024345E+01   0.4635125E-05  -0.3046199E-02
  -0.6018216E+01   0.4639548E-05  -0.3046111E-02
  -0.6012100E+01   0.4643971E-05  -0.3046023E-02
  -0.6005996E+01   0.4648393E-05  -0.3045934E-02
  -0.5999904E+01   0.4652814E-05  -0.3045846E-02
  -0.5993824E+01   0.4657234E-05  -0.3045758E-02
  -0.5987756E+01   0.4661653E-05  -0.3045669E-02
  -0.5981701E+01   0.4666072E-05  -0.3045581E-02
  -0.5975657E+01   0.4670490E-05  -0.3045492E-02
  -0.5969625E+01   0.4674907E-05  -0.3045403E-02
  -0.5963604E+01   0.4679324E-05  -0.3045315E-02
  -0.5957596E+01   0.4683739E-05  -0.3045226E-02
  -0.5951599E+01   0.4688154E-05  -0.3045137E-02
  -0.5945615E+01   0.4692568E-05  -0.3045047E-02
  -0.5939642E+01   0.4696981E-05  -0.3044958E-02
  -0.5933680E+01   0.4701394E-05  -0.3044869E-02
  -0.5927731E+01   0.4705805E-05  -0.3044780E-02
  -0.5921793E+01   0.4710216E-05  -0.3044690E-02
  -0.5915866E+01   0.4714626E-05  -0.3044600E-02
  -0.5909951E+01   0.4719036E-05  -0.3044511E-02
  -0.5904048E+01   0.4723444E-05  -0.3044421E-02
  -0.5898156E+01   0.4727852E-05  -0.3044331E-02
